date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-20,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,9
2025-05-21,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,11
2025-05-22,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,12
2025-05-23,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,3,4.403204729309272,17
2025-05-24,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,20
2025-05-25,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,5,4.403204729309272,21
2025-05-26,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,21
2025-05-27,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,21
2025-05-28,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,1,4.403204729309272,21
2025-05-29,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,2,4.403204729309272,21
2025-05-31,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,2,4.403204729309272,21
2025-06-01,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,2,4.403204729309272,21
2025-06-02,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,2,4.403204729309272,22
2025-06-03,0.0.3,2025-05-19T16:03:37.113+00:00,2,5,1,0,2,4.403204729309272,22
2025-06-04,0.0.3,2025-05-19T16:03:37.113+00:00,3,5,1,0,1,4.403204729309272,23
2025-06-05,0.5.0,2025-06-04T21:43:18.607+00:00,4,5,1,0,1,4.403204729309272,27
2025-06-06,0.5.0,2025-06-04T21:43:18.607+00:00,4,5,1,0,1,4.403204729309272,29
2025-06-07,0.5.0,2025-06-04T21:43:18.607+00:00,7,5,1,0,1,4.403204729309272,32
2025-06-08,0.5.0,2025-06-04T21:43:18.607+00:00,7,5,1,0,1,4.403204729309272,32
2025-06-09,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,32
2025-06-10,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,33
2025-06-11,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,34
2025-06-12,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,36
2025-06-13,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,2,0,1,4.403204729309272,36
2025-06-14,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,2,0,1,4.403204729309272,37
2025-06-15,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,38
2025-06-16,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,39
2025-06-17,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,39
2025-06-18,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,39
2025-06-19,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,39
2025-06-20,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,41
2025-06-21,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,42
2025-06-22,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,4,0,1,4.403204729309272,42
2025-06-23,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,4,0,1,4.403204729309272,43
2025-06-24,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,4,0,1,4.403204729309272,44
2025-06-25,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-06-26,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-06-27,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-06-28,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-06-29,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-06-30,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,46
2025-07-01,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,47
2025-07-02,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,47
2025-07-03,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,48
2025-07-04,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,48
2025-07-05,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,49
2025-07-06,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,51
2025-07-07,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,51
2025-07-08,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,51
2025-07-09,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,52
2025-07-10,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,54
2025-07-11,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,54
2025-07-12,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,55
2025-07-13,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,56
2025-07-14,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,57
2025-07-15,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.403204729309272,57
2025-07-16,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457579009800322,57
2025-07-17,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457495677945172,58
2025-07-18,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.4576272381718045,60
2025-07-19,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457726522958932,62
2025-07-20,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.4577909951304076,63
2025-07-21,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457829882271712,63
2025-07-22,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457674975355584,64
2025-07-23,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.4577087116253535,65
2025-07-24,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457541628268531,65
2025-07-25,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457681971042226,67
2025-07-26,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457387980522629,68
2025-07-27,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457345339102096,70
2025-07-28,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457094307561597,72
2025-07-30,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457146665170178,74
2025-07-31,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457257046697518,74
2025-08-01,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457290622788146,75
2025-08-02,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457275942983224,76
2025-08-03,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457285517202743,78
2025-08-04,0.5.0,2025-06-04T21:43:18.607+00:00,8,5,1,0,1,4.457214271711429,78
2025-08-05,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.457010693091479,79
2025-08-06,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456822856183454,79
2025-08-07,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456780283167278,80
2025-08-08,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456551666305616,80
2025-08-09,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456438375301226,80
2025-08-10,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456366746971125,80
2025-08-11,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456390316095163,80
2025-08-12,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.4563653490562745,80
2025-08-13,0.5.0,2025-06-04T21:43:18.607+00:00,9,5,1,0,1,4.456307971267173,80
2025-08-14,0.5.0,2025-06-04T21:43:18.607+00:00,10,5,1,0,1,4.456267032821507,81
2025-08-15,0.5.0,2025-06-04T21:43:18.607+00:00,10,5,1,0,1,4.456081198754433,81
2025-08-16,0.5.0,2025-06-04T21:43:18.607+00:00,10,5,1,0,1,4.456051532033426,81
2025-08-17,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455973266499583,81
2025-08-18,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455939470716801,82
2025-08-19,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.4559918189027865,82
2025-08-20,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455821715398255,82
2025-08-21,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455746523313433,83
2025-08-22,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455550229595204,84
2025-08-23,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455541666666667,84
2025-08-24,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455446094460528,84
2025-08-25,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.45554807498768,85
2025-08-26,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.4554693786941195,87
2025-08-27,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455515644069677,87
2025-08-28,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455739181651249,87
2025-08-29,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.45567928422044,87
2025-08-30,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455571168502149,87
2025-08-31,0.5.0,2025-06-04T21:43:18.607+00:00,11,5,1,0,1,4.455629450722842,89
2025-09-01,0.5.0,2025-06-04T21:43:18.607+00:00,12,5,1,0,1,4.455486370554864,91
2025-09-02,0.5.0,2025-06-04T21:43:18.607+00:00,12,5,1,0,1,4.455414937759336,92
2025-09-03,0.5.0,2025-06-04T21:43:18.607+00:00,12,5,1,0,1,4.455591809647583,93
