date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-13,0.0.6,2021-11-01T15:55:02.623+00:00,41971,5,2,0.00715222314936226,777,4.403204729309272,165
2024-12-14,0.0.6,2021-11-01T15:55:02.623+00:00,42002,5,2,0,777,4.403204729309272,171
2024-12-15,0.0.6,2021-11-01T15:55:02.623+00:00,42028,5,2,0,777,4.403204729309272,171
2024-12-16,0.0.6,2021-11-01T15:55:02.623+00:00,42061,5,2,0.002378234398782344,778,4.403204729309272,171
2024-12-17,0.0.6,2021-11-01T15:55:02.623+00:00,42083,5,2,0.002378234398782344,778,4.403204729309272,171
2024-12-17,0.0.6,2021-11-01T15:55:02.623+00:00,42109,5,2,0.0023761999809904003,778,4.403204729309272,171
2024-12-18,0.0.6,2021-11-01T15:55:02.623+00:00,42161,5,2,0.002373661848133115,778,4.403204729309272,171
2024-12-19,0.0.6,2021-11-01T15:55:02.623+00:00,42215,5,2,0.0023706232368489676,778,4.403204729309272,171
2024-12-20,0.0.6,2021-11-01T15:55:02.623+00:00,42255,5,2,0,778,4.403204729309272,171
2024-12-21,0.0.6,2021-11-01T15:55:02.623+00:00,42291,5,1,0,778,4.403204729309272,171
2024-12-22,0.0.6,2021-11-01T15:55:02.623+00:00,42318,5,1,0.007091695624423799,779,4.403204729309272,171
2024-12-23,0.0.6,2021-11-01T15:55:02.623+00:00,42349,5,1,0,779,4.403204729309272,171
2024-12-24,0.0.6,2021-11-01T15:55:02.623+00:00,42390,5,1,0,779,4.403204729309272,171
2024-12-25,0.0.6,2021-11-01T15:55:02.623+00:00,42417,5,1,0,779,4.403204729309272,171
2024-12-26,0.0.6,2021-11-01T15:55:02.623+00:00,42463,5,1,0.0023562676720075403,779,4.403204729309272,171
2024-12-27,0.0.6,2021-11-01T15:55:02.623+00:00,42497,5,1,0,779,4.403204729309272,171
2024-12-28,0.0.6,2021-11-01T15:55:02.623+00:00,42523,5,1,0,779,4.403204729309272,171
2024-12-29,0.0.6,2021-11-01T15:55:02.623+00:00,42539,5,12,0,779,4.403204729309272,171
2024-12-30,0.0.6,2021-11-01T15:55:02.623+00:00,42579,5,12,0.007050197405527356,779,4.403204729309272,171
2024-12-31,0.0.6,2021-11-01T15:55:02.623+00:00,42603,5,12,0,779,4.403204729309272,171
2025-01-01,0.0.6,2021-11-01T15:55:02.623+00:00,42617,5,12,0.0023469770935035674,779,4.403204729309272,171
2025-01-02,0.0.6,2021-11-01T15:55:02.623+00:00,42649,5,12,0.002345765892563922,779,4.403204729309272,171
2025-01-03,0.0.6,2021-11-01T15:55:02.623+00:00,42675,5,12,0,779,4.403204729309272,173
2025-01-04,0.0.6,2021-11-01T15:55:02.623+00:00,42713,5,12,0,780,4.403204729309272,175
2025-01-05,0.0.6,2021-11-01T15:55:02.623+00:00,42737,5,12,0,780,4.403204729309272,175
2025-01-06,0.0.6,2021-11-01T15:55:02.623+00:00,42771,5,12,0,780,4.403204729309272,176
2025-01-07,0.0.6,2021-11-01T15:55:02.623+00:00,42809,5,12,0,780,4.403204729309272,176
2025-01-08,0.0.6,2021-11-01T15:55:02.623+00:00,42841,5,12,0,781,4.403204729309272,179
2025-01-09,0.0.6,2021-11-01T15:55:02.623+00:00,42881,5,12,0.0023332866675999813,781,4.403204729309272,179
2025-01-10,0.0.6,2021-11-01T15:55:02.623+00:00,42918,5,12,0,781,4.403204729309272,180
2025-01-11,0.0.6,2021-11-01T15:55:02.623+00:00,42943,5,12,0,782,4.403204729309272,180
2025-01-12,0.0.6,2021-11-01T15:55:02.623+00:00,42963,5,12,0,784,4.403204729309272,180
2025-01-13,0.0.6,2021-11-01T15:55:02.623+00:00,42995,5,12,0,784,4.403204729309272,180
2025-01-14,0.0.6,2021-11-01T15:55:02.623+00:00,43038,5,1,0.0023247163846010785,784,4.403204729309272,180
2025-01-15,0.0.6,2021-11-01T15:55:02.623+00:00,43072,5,1,0.0023227724612097,784,4.403204729309272,180
2025-01-16,0.0.6,2021-11-01T15:55:02.623+00:00,43113,5,1,0.00232067020955652,784,4.403204729309272,181
2025-01-17,0.0.6,2021-11-01T15:55:02.623+00:00,43139,5,1,0,784,4.403204729309272,181
2025-01-18,0.0.6,2021-11-01T15:55:02.623+00:00,43168,5,1,0,784,4.403204729309272,182
2025-01-19,0.0.6,2021-11-01T15:55:02.623+00:00,43190,5,1,0,784,4.403204729309272,183
2025-01-20,0.0.6,2021-11-01T15:55:02.623+00:00,43219,5,1,0.0023148148148148147,784,4.403204729309272,183
2025-01-21,0.0.6,2021-11-01T15:55:02.623+00:00,43258,5,1,0,784,4.403204729309272,183
2025-01-22,0.0.6,2021-11-01T15:55:02.623+00:00,43305,5,1,0,784,4.403204729309272,183
2025-01-23,0.0.6,2021-11-01T15:55:02.623+00:00,43336,5,1,0,784,4.403204729309272,189
2025-01-24,0.0.6,2021-11-01T15:55:02.623+00:00,43374,4,4,0.0046126525058234735,784,4.403204729309272,189
2025-01-25,0.0.6,2021-11-01T15:55:02.623+00:00,43402,4,4,0.004609038324153665,784,4.403204729309272,189
2025-01-26,0.0.6,2021-11-01T15:55:02.623+00:00,43426,4,4,0,784,4.403204729309272,189
2025-01-27,0.0.6,2021-11-01T15:55:02.623+00:00,43457,4.785714149475098,28,0.0023018138292974864,784,4.403204729309272,189
2025-01-28,0.0.6,2021-11-01T15:55:02.623+00:00,43484,4.785714149475098,28,0.0023001725129384704,784,4.403204729309272,189
2025-01-29,0.0.6,2021-11-01T15:55:02.623+00:00,43512,4.785714149475098,28,0.002298692044226835,784,4.403204729309272,189
2025-01-30,0.0.6,2021-11-01T15:55:02.623+00:00,43536,4.785714149475098,28,0.002297477369847907,784,4.403204729309272,189
2025-01-31,0.0.6,2021-11-01T15:55:02.623+00:00,43574,5,1,0,784,4.403204729309272,189
2025-02-01,0.0.6,2021-11-01T15:55:02.623+00:00,43598,5,1,0,784,4.403204729309272,189
2025-02-02,0.0.6,2021-11-01T15:55:02.623+00:00,43609,5,1,0,784,4.403204729309272,190
2025-02-03,0.0.6,2021-11-01T15:55:02.623+00:00,43637,5,1,0.0022924738084867382,784,4.403204729309272,191
2025-02-04,0.0.6,2021-11-01T15:55:02.623+00:00,43672,5,1,0.0022907408255829938,784,4.403204729309272,191
2025-02-05,0.0.6,2021-11-01T15:55:02.623+00:00,43707,5,1,0.002288748512313467,784,4.403204729309272,194
2025-02-06,0.0.6,2021-11-01T15:55:02.623+00:00,43735,5,1,0,784,4.403204729309272,194
2025-02-07,0.0.6,2021-11-01T15:55:02.623+00:00,43763,5,1,0.0022856620420104684,784,4.403204729309272,196
2025-02-08,0.0.6,2021-11-01T15:55:02.623+00:00,43793,5,1,0.0022843567251461987,784,4.403204729309272,196
2025-02-09,0.0.6,2021-11-01T15:55:02.623+00:00,43816,5,1,0.004565584623110989,784,4.403204729309272,196
2025-02-10,0.0.6,2021-11-01T15:55:02.623+00:00,43850,5,1,0,784,4.403204729309272,196
2025-02-11,0.0.6,2021-11-01T15:55:02.623+00:00,43879,5,1,0,784,4.403204729309272,196
2025-02-12,0.0.6,2021-11-01T15:55:02.623+00:00,43916,5,1,0.002277956217681496,784,4.403204729309272,197
2025-02-13,0.0.6,2021-11-01T15:55:02.623+00:00,43944,5,5,0,784,4.403204729309272,216
2025-02-14,0.0.6,2021-11-01T15:55:02.623+00:00,43977,5,1,0,784,4.403204729309272,225
2025-02-15,0.0.6,2021-11-01T15:55:02.623+00:00,43992,5,1,0,784,4.403204729309272,232
2025-02-16,0.0.6,2021-11-01T15:55:02.623+00:00,44006,5,1,0,784,4.403204729309272,232
2025-02-17,0.0.6,2021-11-01T15:55:02.623+00:00,44042,5,1,0,784,4.403204729309272,233
2025-02-18,0.0.6,2021-11-01T15:55:02.623+00:00,44088,4.599999904632568,10,0.004539161616849368,784,4.403204729309272,233
2025-02-19,0.0.6,2021-11-01T15:55:02.623+00:00,44133,4.599999904632568,10,0,784,4.403204729309272,234
2025-02-20,0.0.6,2021-11-01T15:55:02.623+00:00,44184,4.599999904632568,10,0,784,4.403204729309272,235
2025-02-21,0.0.6,2021-11-01T15:55:02.623+00:00,44208,4.599999904632568,10,0,784,4.403204729309272,235
2025-02-22,0.0.6,2021-11-01T15:55:02.623+00:00,44232,4.599999904632568,10,0,784,4.403204729309272,235
2025-02-23,0.0.6,2021-11-01T15:55:02.623+00:00,44255,4.599999904632568,10,0.0067801206861482135,784,4.403204729309272,235
2025-02-24,0.0.6,2021-11-01T15:55:02.623+00:00,44290,5,1,0.002258712985340953,784,4.403204729309272,235
2025-02-25,0.0.6,2021-11-01T15:55:02.623+00:00,44334,5,1,0,784,4.403204729309272,236
2025-02-26,0.0.6,2021-11-01T15:55:02.623+00:00,44381,5,1,0,785,4.403204729309272,237
2025-02-27,0.0.6,2021-11-01T15:55:02.623+00:00,44432,5,1,0,785,4.403204729309272,237
2025-02-28,0.0.6,2021-11-01T15:55:02.623+00:00,44472,5,1,0,785,4.403204729309272,237
2025-03-01,0.0.6,2021-11-01T15:55:02.623+00:00,44509,5,1,0,785,4.403204729309272,243
2025-03-02,0.0.6,2021-11-01T15:55:02.623+00:00,44535,5,1,0,785,4.403204729309272,243
2025-03-03,0.0.6,2021-11-01T15:55:02.623+00:00,44576,5,1,0,785,4.403204729309272,243
2025-03-04,0.0.6,2021-11-01T15:55:02.623+00:00,44625,5,1,0,785,4.403204729309272,243
2025-03-05,0.0.6,2021-11-01T15:55:02.623+00:00,44667,5,1,0.0022398423151010166,785,4.403204729309272,243
2025-03-06,0.0.6,2021-11-01T15:55:02.623+00:00,44726,5,1,0.0022379375167845316,785,4.403204729309272,243
2025-03-07,0.0.6,2021-11-01T15:55:02.623+00:00,44763,5,2,0,785,4.403204729309272,243
2025-03-08,0.0.6,2021-11-01T15:55:02.623+00:00,44798,5,2,0,785,4.403204729309272,243
2025-03-09,0.0.6,2021-11-01T15:55:02.623+00:00,44819,5,2,0,785,4.403204729309272,243
2025-03-10,0.0.6,2021-11-01T15:55:02.623+00:00,44865,5,2,0.0022301516503122213,785,4.403204729309272,243
2025-03-11,0.0.6,2021-11-01T15:55:02.623+00:00,44916,5,1,0.0022279157847833356,786,4.403204729309272,243
2025-03-12,0.0.6,2021-11-01T15:55:02.623+00:00,44968,5,1,0.004451269724688968,786,4.403204729309272,244
2025-03-13,0.0.6,2021-11-01T15:55:02.623+00:00,45003,5,1,0,786,4.403204729309272,246
2025-03-14,0.0.6,2021-11-01T15:55:02.623+00:00,45049,5,1,0,787,4.403204729309272,248
2025-03-15,0.0.6,2021-11-01T15:55:02.623+00:00,45077,5,1,0,787,4.403204729309272,249
2025-03-16,0.0.6,2021-11-01T15:55:02.623+00:00,45096,5,1,0,787,4.403204729309272,251
2025-03-17,0.0.6,2021-11-01T15:55:02.623+00:00,45133,5,2,0.004433606739082243,787,4.403204729309272,252
2025-03-18,0.0.6,2021-11-01T15:55:02.623+00:00,45184,5,2,0,787,4.403204729309272,252
2025-03-19,0.0.6,2021-11-01T15:55:02.623+00:00,45232,5,2,0,787,4.403204729309272,253
2025-03-20,0.0.6,2021-11-01T15:55:02.623+00:00,45275,5,2,0,787,4.403204729309272,254
2025-03-21,0.0.6,2021-11-01T15:55:02.623+00:00,45314,5,2,0,787,4.403204729309272,255
2025-03-22,0.0.6,2021-11-01T15:55:02.623+00:00,45333,5,2,0,787,4.403204729309272,257
2025-03-23,0.0.6,2021-11-01T15:55:02.623+00:00,45357,5,8,0,787,4.403204729309272,257
2025-03-24,0.0.6,2021-11-01T15:55:02.623+00:00,45406,3,2,0.002203711049407202,789,4.403204729309272,258
2025-03-25,0.0.6,2021-11-01T15:55:02.623+00:00,45449,3,2,0.004402668016818192,790,4.403204729309272,258
2025-03-26,0.0.6,2021-11-01T15:55:02.623+00:00,45491,3,2,0.004398601244804152,790,4.403204729309272,259
2025-03-27,0.0.6,2021-11-01T15:55:02.623+00:00,45539,3,2,0.0021972227104939354,790,4.403204729309272,260
2025-03-28,0.0.6,2021-11-01T15:55:02.623+00:00,45590,5,1,0.0021949078138718174,790,4.403204729309272,260
2025-03-29,0.0.6,2021-11-01T15:55:02.623+00:00,45615,5,1,0,790,4.403204729309272,263
2025-03-30,0.0.6,2021-11-01T15:55:02.623+00:00,45653,5,1,0,791,4.403204729309272,264
2025-03-31,0.0.6,2021-11-01T15:55:02.623+00:00,45679,5,1,0,791,4.403204729309272,266
2025-04-01,0.0.6,2021-11-01T15:55:02.623+00:00,45737,4.800000190734863,5,0,791,4.403204729309272,268
2025-04-02,0.0.6,2021-11-01T15:55:02.623+00:00,45771,4.800000190734863,5,0,791,4.403204729309272,272
2025-04-03,0.0.6,2021-11-01T15:55:02.623+00:00,45821,4.800000190734863,5,0.00218402603359032,791,4.403204729309272,274
2025-04-04,0.0.6,2021-11-01T15:55:02.623+00:00,45856,4.800000190734863,5,0,791,4.403204729309272,275
2025-04-05,0.0.6,2021-11-01T15:55:02.623+00:00,45882,4.800000190734863,5,0,792,4.403204729309272,276
2025-04-06,0.0.6,2021-11-01T15:55:02.623+00:00,45901,4.294117450714111,17,0.002178886588953045,792,4.403204729309272,277
2025-04-07,0.0.6,2021-11-01T15:55:02.623+00:00,45934,4.294117450714111,17,0,792,4.403204729309272,278
2025-04-08,0.0.6,2021-11-01T15:55:02.623+00:00,45999,4.294117450714111,17,0.0021752844184377107,792,4.403204729309272,279
2025-04-09,0.0.6,2021-11-01T15:55:02.623+00:00,46049,4.294117450714111,17,0,793,4.403204729309272,281
2025-04-10,0.0.6,2021-11-01T15:55:02.623+00:00,46094,4.294117450714111,17,0.0021707984196587507,793,4.403204729309272,281
2025-04-11,0.0.6,2021-11-01T15:55:02.623+00:00,46131,4.294117450714111,17,0.004337171730314662,793,4.403204729309272,283
2025-04-12,0.0.6,2021-11-01T15:55:02.623+00:00,46157,4.800000190734863,5,0,793,4.403204729309272,285
2025-04-13,0.0.6,2021-11-01T15:55:02.623+00:00,46188,4.622951030731201,61,0,793,4.403204729309272,288
2025-04-14,0.0.6,2021-11-01T15:55:02.623+00:00,46225,4.622951030731201,61,0,793,4.403204729309272,290
2025-04-15,0.0.6,2021-11-01T15:55:02.623+00:00,46261,4.622951030731201,61,0,793,4.403204729309272,291
2025-04-16,0.0.6,2021-11-01T15:55:02.623+00:00,46302,4.622951030731201,61,0.004321427799745036,793,4.403204729309272,293
2025-04-17,0.0.6,2021-11-01T15:55:02.623+00:00,46345,4.622951030731201,61,0.004317323259579061,793,4.403204729309272,294
2025-04-18,0.0.6,2021-11-01T15:55:02.623+00:00,46380,4,6,0.010785159620362382,793,4.403204729309272,295
2025-04-19,0.0.6,2021-11-01T15:55:02.623+00:00,46402,4,6,0,793,4.403204729309272,296
2025-04-20,0.0.6,2021-11-01T15:55:02.623+00:00,46413,4.622951030731201,61,0.002154800896397173,793,4.403204729309272,297
2025-04-21,0.0.6,2021-11-01T15:55:02.623+00:00,46446,4.622951030731201,61,0.002153733497017079,793,4.403204729309272,302
2025-04-22,0.0.6,2021-11-01T15:55:02.623+00:00,46478,4.622951030731201,61,0.00430450035512128,793,4.403204729309272,303
2025-04-23,0.0.6,2021-11-01T15:55:02.623+00:00,46515,4.622951030731201,61,0.002151092755119601,793,4.403204729309272,304
2025-04-24,0.0.6,2021-11-01T15:55:02.623+00:00,46558,4.622951030731201,61,0.002148966347187003,793,4.403204729309272,304
2025-04-25,0.0.6,2021-11-01T15:55:02.623+00:00,46584,4.622951030731201,61,0,793,4.403204729309272,305
2025-04-26,0.0.6,2021-11-01T15:55:02.623+00:00,46603,5,1,0,793,4.403204729309272,307
2025-04-27,0.0.6,2021-11-01T15:55:02.623+00:00,46632,5,1,0.004290096312662219,793,4.403204729309272,309
2025-04-28,0.0.6,2021-11-01T15:55:02.623+00:00,46666,5,1,0.004287521169635775,793,4.403204729309272,310
2025-04-29,0.0.6,2021-11-01T15:55:02.623+00:00,46698,5,1,0,793,4.403204729309272,312
2025-04-30,0.0.6,2021-11-01T15:55:02.623+00:00,46730,5,1,0,793,4.403204729309272,314
2025-05-01,0.0.6,2021-11-01T15:55:02.623+00:00,46759,5,1,0,793,4.403204729309272,315
2025-05-02,0.0.6,2021-11-01T15:55:02.623+00:00,46776,5,1,0.00213816844491009,793,4.403204729309272,316
2025-05-03,0.0.6,2021-11-01T15:55:02.623+00:00,46801,5,1,0,793,4.403204729309272,319
2025-05-04,0.0.6,2021-11-01T15:55:02.623+00:00,46822,5,1,0,793,4.403204729309272,320
2025-05-05,0.0.6,2021-11-01T15:55:02.623+00:00,46837,5,1,0,793,4.403204729309272,321
2025-05-06,0.0.6,2021-11-01T15:55:02.623+00:00,46869,5,1,0.0021344717182497333,793,4.403204729309272,328
2025-05-07,0.0.6,2021-11-01T15:55:02.623+00:00,46915,5,1,0,794,4.403204729309272,329
2025-05-08,0.0.6,2021-11-01T15:55:02.623+00:00,46953,5,3,0,794,4.403204729309272,330
2025-05-09,0.0.6,2021-11-01T15:55:02.623+00:00,46989,5,3,0,794,4.403204729309272,332
2025-05-10,0.0.6,2021-11-01T15:55:02.623+00:00,47009,5,3,0.002127614306078594,794,4.403204729309272,332
2025-05-11,0.0.6,2021-11-01T15:55:02.623+00:00,47029,5,3,0.0021267093426341425,794,4.403204729309272,332
2025-05-12,0.0.6,2021-11-01T15:55:02.623+00:00,47065,1,1,0.0021256695859195648,794,4.403204729309272,333
2025-05-13,0.0.6,2021-11-01T15:55:02.623+00:00,47102,1,1,0.0021240441801189465,794,4.403204729309272,334
2025-05-14,0.0.6,2021-11-01T15:55:02.623+00:00,47149,1,1,0,794,4.403204729309272,335
2025-05-15,0.0.6,2021-11-01T15:55:02.623+00:00,47183,1,1,0,794,4.403204729309272,335
2025-05-16,0.0.6,2021-11-01T15:55:02.623+00:00,47227,1,1,0,794,4.403204729309272,337
2025-05-17,0.0.6,2021-11-01T15:55:02.623+00:00,47245,1,1,0,794,4.403204729309272,337
2025-05-18,0.0.6,2021-11-01T15:55:02.623+00:00,47263,1,1,0,794,4.403204729309272,337
2025-05-19,0.0.6,2021-11-01T15:55:02.623+00:00,47295,1,1,0,794,4.403204729309272,337
2025-05-20,0.0.6,2021-11-01T15:55:02.623+00:00,47336,4.5714287757873535,14,0,794,4.403204729309272,339
2025-05-21,0.0.6,2021-11-01T15:55:02.623+00:00,47373,4.5714287757873535,14,0,794,4.403204729309272,340
2025-05-22,0.0.6,2021-11-01T15:55:02.623+00:00,47406,4.5714287757873535,14,0,794,4.403204729309272,341
2025-05-23,0.0.6,2021-11-01T15:55:02.623+00:00,47445,4.5714287757873535,14,0,794,4.403204729309272,343
2025-05-24,0.0.6,2021-11-01T15:55:02.623+00:00,47478,4,3,0.002106859935951458,794,4.403204729309272,344
2025-05-25,0.0.6,2021-11-01T15:55:02.623+00:00,47499,4,3,0,794,4.403204729309272,344
2025-05-26,0.0.6,2021-11-01T15:55:02.623+00:00,47536,4,3,0,794,4.403204729309272,344
2025-05-27,0.0.6,2021-11-01T15:55:02.623+00:00,47567,4,3,0,795,4.403204729309272,345
2025-05-28,0.0.6,2021-11-01T15:55:02.623+00:00,47607,4,3,0,795,4.403204729309272,347
2025-05-29,0.0.6,2021-11-01T15:55:02.623+00:00,47627,4,3,0,795,4.403204729309272,349
2025-05-31,0.0.6,2021-11-01T15:55:02.623+00:00,47683,4,3,0,795,4.403204729309272,351
