date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,1.0.1,2026-01-19T21:43:22.057+00:00,2,5,1,0,2,4.454223353234805,8
2026-01-21,1.0.1,2026-01-19T21:43:22.057+00:00,6,5,1,0,1,4.4541831369939855,10
2026-01-22,1.0.1,2026-01-19T21:43:22.057+00:00,8,5,1,0,11,4.454274574237801,13
2026-01-23,1.0.1,2026-01-19T21:43:22.057+00:00,8,5,1,0,11,4.45426998142778,14
2026-01-24,1.0.1,2026-01-19T21:43:22.057+00:00,10,5,1,0,7,4.454209662288931,16
2026-01-25,1.0.1,2026-01-19T21:43:22.057+00:00,11,5,1,0,1,4.503855592162713,17
2026-01-26,1.0.1,2026-01-19T21:43:22.057+00:00,15,5,1,0,5,4.503948246722814,19
2026-01-27,1.0.1,2026-01-19T21:43:22.057+00:00,17,5,1,0,5,4.504091367466014,19
2026-01-28,1.0.1,2026-01-19T21:43:22.057+00:00,18,5,1,0,6,4.5042665823301125,20
2026-01-29,1.0.1,2026-01-19T21:43:22.057+00:00,20,5,1,0,16,4.504304117878885,21
2026-01-30,1.0.1,2026-01-19T21:43:22.057+00:00,22,5,1,0,16,4.504311566811568,23
2026-01-31,1.0.1,2026-01-19T21:43:22.057+00:00,23,5,1,0,16,4.504388220077487,27
2026-02-01,1.0.1,2026-01-19T21:43:22.057+00:00,25,5,1,0,12,4.504332362847856,27
2026-02-02,1.0.1,2026-01-19T21:43:22.057+00:00,26,5,1,0,52,4.504442237927432,29
2026-02-03,1.0.1,2026-01-19T21:43:22.057+00:00,29,5,1,0,8,4.504475288623686,29
2026-02-04,1.0.1,2026-01-19T21:43:22.057+00:00,31,5,1,0,18,4.5044290767162405,29
2026-02-05,1.0.1,2026-01-19T21:43:22.057+00:00,35,5,1,0,1,4.5044375647427195,31
2026-02-06,1.0.1,2026-01-19T21:43:22.057+00:00,38,5,1,0,4,4.504391397796262,31
