date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,1.0.4,2025-08-18T20:00:48.817+00:00,10,5,1,0,6,4.505447108093442,7
2025-08-20,1.0.4,2025-08-18T20:00:48.817+00:00,11,5,3,0,6,4.581401319537119,12
2025-08-21,1.0.4,2025-08-18T20:00:48.817+00:00,15,5,7,0,6,4.679850896066725,12
2025-08-22,1.0.4,2025-08-18T20:00:48.817+00:00,15,5,7,0,6,4.679735429173649,12
2025-08-23,1.0.4,2025-08-18T20:00:48.817+00:00,21,5,7,0,6,4.679730392156863,15
2025-08-24,1.0.4,2025-08-18T20:00:48.817+00:00,70,5,7,0,6,4.679674173212074,18
2025-08-25,1.0.4,2025-08-18T20:00:48.817+00:00,117,5,8,0,6,4.697526708326489,20
2025-08-26,1.0.4,2025-08-18T20:00:48.817+00:00,121,5,8,0,6,4.6974829881634,21
2025-08-27,1.0.4,2025-08-18T20:00:48.817+00:00,124,5,8,0,6,4.697508691149821,21
2025-08-28,1.0.4,2025-08-18T20:00:48.817+00:00,125,5,8,0,6,4.6976328786951385,22
2025-08-29,1.0.4,2025-08-18T20:00:48.817+00:00,126,5,8,0,6,4.697599602344689,23
2025-08-30,1.0.4,2025-08-18T20:00:48.817+00:00,126,5,8,0,6,4.69753953805675,23
2025-08-31,1.0.4,2025-08-18T20:00:48.817+00:00,155,5,8,0,6,4.697571917068245,24
2025-09-01,1.0.4,2025-08-18T20:00:48.817+00:00,157,5,8,0,6,4.6974924280860355,25
2025-09-02,1.0.4,2025-08-18T20:00:48.817+00:00,157,5,8,0,6,4.697452743199632,26
2025-09-03,1.0.4,2025-08-18T20:00:48.817+00:00,159,5,8,0,6,4.697551005359768,28
2025-09-04,1.0.4,2025-08-18T20:00:48.817+00:00,159,5,8,0,6,4.6975504434508935,29
2025-09-05,1.0.4,2025-08-18T20:00:48.817+00:00,160,5,8,0,6,4.69753764374234,31
2025-09-06,1.0.4,2025-08-18T20:00:48.817+00:00,161,5,8,0,6,4.697592200026239,32
2025-09-07,1.0.4,2025-08-18T20:00:48.817+00:00,161,5,8,0,6,4.69759099077954,34
2025-09-08,1.0.4,2025-08-18T20:00:48.817+00:00,161,5,8,0,6,4.6975545939264,35
2025-09-09,1.0.4,2025-08-18T20:00:48.817+00:00,161,5,8,0,6,4.697608370702541,36
2025-09-10,1.0.4,2025-08-18T20:00:48.817+00:00,162,5,8,0,6,4.697617487846085,37
2025-09-11,1.0.5,2025-09-10T16:17:49.477+00:00,166,5,8,0,12,4.697578220914105,41
2025-09-12,1.0.5,2025-09-10T16:17:49.477+00:00,170,5,8,0,12,4.697382951417348,44
2025-09-13,1.0.5,2025-09-10T16:17:49.477+00:00,171,5,8,0,12,4.6973493688372425,45
2025-09-14,1.0.5,2025-09-10T16:17:49.477+00:00,172,5,8,0,12,4.696801626918099,46
2025-09-15,1.0.5,2025-09-10T16:17:49.477+00:00,175,5,8,0,12,4.697292859239688,47
2025-09-16,1.0.5,2025-09-10T16:17:49.477+00:00,176,5,8,0,12,4.697260730308921,47
2025-09-17,1.0.5,2025-09-10T16:17:49.477+00:00,176,5,8,0,12,4.697254698904308,49
2025-09-18,1.0.5,2025-09-10T16:17:49.477+00:00,177,5,8,0,12,4.697238615865077,50
2025-09-19,1.0.5,2025-09-10T16:17:49.477+00:00,179,5,8,0,13,4.697211118894888,51
2025-09-20,1.0.5,2025-09-10T16:17:49.477+00:00,181,5,8,0,13,4.69721798809562,53
2025-09-21,1.0.5,2025-09-10T16:17:49.477+00:00,184,5,8,0,13,4.697291760572995,55
2025-09-22,1.0.5,2025-09-10T16:17:49.477+00:00,186,5,8,0,13,4.697303125409854,57
2025-09-23,1.0.5,2025-09-10T16:17:49.477+00:00,189,5,8,0,13,4.697350155853007,59
2025-09-24,1.0.6,2025-09-24T06:31:36.85+00:00,192,5,8,0,13,4.697338895555937,61
2025-09-25,1.0.6,2025-09-24T06:31:36.85+00:00,197,5,10,0,19,4.727468384797286,64
2025-09-26,1.0.6,2025-09-24T06:31:36.85+00:00,198,5,10,0,20,4.727320371588293,67
2025-09-27,1.0.6,2025-09-24T06:31:36.85+00:00,208,5,12,0,22,4.75204121524207,69
2025-09-28,1.0.7,2025-09-28T01:04:15.863+00:00,212,5,12,0,24,4.752047729108558,70
2025-09-29,1.0.7,2025-09-28T01:04:15.863+00:00,214,5,13,0,27,4.762806624119515,72
2025-09-30,1.0.7,2025-09-28T01:04:15.863+00:00,215,5,13,0,32,4.762754990494791,72
2025-10-01,1.0.7,2025-09-28T01:04:15.863+00:00,219,5,14,0,35,4.772430966300842,74
