date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.9,2023-02-01T12:20:27.013+00:00,25369,5,6,0.011834319526627219,14994,4.627002955818295,180
2024-11-26,2.1.9,2023-02-01T12:20:27.013+00:00,25379,5,6,0.011834319526627219,14994,4.627002955818295,180
2024-11-27,2.1.9,2023-02-01T12:20:27.013+00:00,25410,5,6,0.007876186350569055,14995,4.627002955818295,180
2024-11-28,2.1.9,2023-02-01T12:20:27.013+00:00,25442,5,6,0,14996,4.627002955818295,180
2024-11-29,2.1.9,2023-02-01T12:20:27.013+00:00,25473,5,6,0,14996,4.627002955818295,181
2024-11-30,2.1.9,2023-02-01T12:20:27.013+00:00,25499,5,6,0.003923261014555299,14996,4.627002955818295,181
2024-12-01,2.1.9,2023-02-01T12:20:27.013+00:00,25518,5,6,0.0039203387172651715,14996,4.627002955818295,181
2024-12-02,2.1.9,2023-02-01T12:20:27.013+00:00,25543,5,6,0,14996,4.627002955818295,181
2024-12-03,2.1.9,2023-02-01T12:20:27.013+00:00,25576,5,6,0,14997,4.627002955818295,181
2024-12-04,2.1.9,2023-02-01T12:20:27.013+00:00,25605,5,6,0.003906402593851322,14999,4.627002955818295,181
2024-12-05,2.1.9,2023-02-01T12:20:27.013+00:00,25637,5,6,0.003902439024390244,15001,4.627002955818295,181
2024-12-06,2.1.9,2023-02-01T12:20:27.013+00:00,25678,5,6,0,15001,4.627002955818295,181
2024-12-07,2.1.9,2023-02-01T12:20:27.013+00:00,25715,5,6,0.0038910505836575876,15001,4.627002955818295,181
2024-12-08,2.1.9,2023-02-01T12:20:27.013+00:00,25738,5,6,0.0038865137971239795,15001,4.627002955818295,181
2024-12-09,2.1.9,2023-02-01T12:20:27.013+00:00,25765,5,6,0.011649580615097856,15002,4.627002955818295,191
2024-12-10,2.1.9,2023-02-01T12:20:27.013+00:00,25800,5,6,0.015511691937798115,15003,4.627002955818295,191
2024-12-11,2.1.9,2023-02-01T12:20:27.013+00:00,25827,5,6,0.0038738668939335245,15003,4.627002955818295,191
2024-12-12,2.1.9,2023-02-01T12:20:27.013+00:00,25864,5,6,0.003868023053417398,15003,4.627002955818295,191
2024-12-13,2.1.9,2023-02-01T12:20:27.013+00:00,25898,5,6,0,15003,4.627002955818295,191
2024-12-14,2.1.9,2023-02-01T12:20:27.013+00:00,25922,5,6,0.011574967204259589,15003,4.627002955818295,191
2024-12-15,2.1.9,2023-02-01T12:20:27.013+00:00,25941,5,6,0,15003,4.627002955818295,191
2024-12-16,2.1.9,2023-02-01T12:20:27.013+00:00,25968,5,6,0,15003,4.627002955818295,191
2024-12-17,2.1.9,2023-02-01T12:20:27.013+00:00,25979,5,6,0,15003,4.627002955818295,191
2024-12-17,2.1.9,2023-02-01T12:20:27.013+00:00,25985,5,6,0,15003,4.627002955818295,191
2024-12-18,2.1.9,2023-02-01T12:20:27.013+00:00,26015,5,6,0,15003,4.627002955818295,191
2024-12-19,2.1.9,2023-02-01T12:20:27.013+00:00,26038,5,6,0.003841573508509085,15003,4.627002955818295,191
2024-12-20,2.1.9,2023-02-01T12:20:27.013+00:00,26063,5,6,0.011514546710677823,15003,4.627002955818295,191
2024-12-21,2.1.9,2023-02-01T12:20:27.013+00:00,26089,5,6,0,15003,4.627002955818295,191
2024-12-22,2.1.9,2023-02-01T12:20:27.013+00:00,26104,5,6,0.0038315644277558524,15003,4.627002955818295,191
2024-12-23,2.1.9,2023-02-01T12:20:27.013+00:00,26123,5,6,0,15003,4.627002955818295,191
2024-12-24,2.1.9,2023-02-01T12:20:27.013+00:00,26145,5,6,0.0038257010597191935,15003,4.627002955818295,191
2024-12-25,2.1.9,2023-02-01T12:20:27.013+00:00,26162,5,6,0.0038230683946935805,15004,4.627002955818295,191
2024-12-26,2.1.9,2023-02-01T12:20:27.013+00:00,26185,5,6,0,15004,4.627002955818295,191
2024-12-27,2.1.9,2023-02-01T12:20:27.013+00:00,26209,5,6,0.0038166482195336054,15005,4.627002955818295,191
2024-12-28,2.1.9,2023-02-01T12:20:27.013+00:00,26229,5,6,0,15006,4.627002955818295,191
2024-12-29,2.1.9,2023-02-01T12:20:27.013+00:00,26244,5,6,0,15006,4.627002955818295,191
2024-12-30,2.1.9,2023-02-01T12:20:27.013+00:00,26260,5,6,0.0038090884851255096,15006,4.627002955818295,191
2024-12-31,2.1.9,2023-02-01T12:20:27.013+00:00,26284,5,6,0,15006,4.627002955818295,191
2025-01-01,2.1.9,2023-02-01T12:20:27.013+00:00,26293,5,6,0,15006,4.627002955818295,191
2025-01-02,2.1.9,2023-02-01T12:20:27.013+00:00,26314,5,6,0,15006,4.627002955818295,192
2025-01-03,2.1.9,2023-02-01T12:20:27.013+00:00,26337,5,6,0,15006,4.627002955818295,192
2025-01-04,2.1.9,2023-02-01T12:20:27.013+00:00,26355,5,6,0,15006,4.627002955818295,194
2025-01-05,2.1.9,2023-02-01T12:20:27.013+00:00,26372,5,6,0,15006,4.627002955818295,194
2025-01-06,2.1.9,2023-02-01T12:20:27.013+00:00,26390,5,6,0,15007,4.627002955818295,195
2025-01-07,2.1.9,2023-02-01T12:20:27.013+00:00,26406,5,6,0,15007,4.627002955818295,196
2025-01-08,2.1.9,2023-02-01T12:20:27.013+00:00,26435,5,6,0.0075668722333623395,15007,4.627002955818295,197
2025-01-09,2.1.9,2023-02-01T12:20:27.013+00:00,26481,5,6,0.003779003854583932,15007,4.627002955818295,197
2025-01-10,2.1.9,2023-02-01T12:20:27.013+00:00,26507,5,6,0.0037738697260170577,15007,4.627002955818295,197
2025-01-11,2.1.9,2023-02-01T12:20:27.013+00:00,26534,5,6,0,15007,4.627002955818295,197
2025-01-12,2.1.9,2023-02-01T12:20:27.013+00:00,26549,5,6,0,15007,4.627002955818295,198
2025-01-13,2.1.9,2023-02-01T12:20:27.013+00:00,26574,5,6,0,15007,4.627002955818295,198
2025-01-14,2.1.9,2023-02-01T12:20:27.013+00:00,26610,5,6,0.015038724716144071,15007,4.627002955818295,198
2025-01-15,2.1.9,2023-02-01T12:20:27.013+00:00,26637,5,6,0,15007,4.627002955818295,198
2025-01-16,2.1.9,2023-02-01T12:20:27.013+00:00,26657,5,6,0,15007,4.627002955818295,199
2025-01-17,2.1.9,2023-02-01T12:20:27.013+00:00,26685,5,6,0,15008,4.627002955818295,204
2025-01-18,2.1.9,2023-02-01T12:20:27.013+00:00,26702,5,6,0,15009,4.627002955818295,205
2025-01-19,2.1.9,2023-02-01T12:20:27.013+00:00,26721,5,6,0.0037436358191075174,15009,4.627002955818295,205
2025-01-20,2.1.9,2023-02-01T12:20:27.013+00:00,26743,5,6,0.007480830372171311,15010,4.627002955818295,205
2025-01-21,2.1.9,2023-02-01T12:20:27.013+00:00,26766,5,6,0.003737060428267125,15011,4.627002955818295,205
2025-01-22,2.1.9,2023-02-01T12:20:27.013+00:00,26788,5,6,0,15011,4.627002955818295,422
2025-01-23,2.1.9,2023-02-01T12:20:27.013+00:00,26817,5,6,0,15011,4.627002955818295,425
2025-01-24,2.1.9,2023-02-01T12:20:27.013+00:00,26854,5,6,0,15011,4.627002955818295,426
2025-01-25,2.1.9,2023-02-01T12:20:27.013+00:00,26887,5,6,0.0037200996986719247,15011,4.627002955818295,426
2025-01-26,2.1.9,2023-02-01T12:20:27.013+00:00,26915,5,6,0.00743383883437407,15011,4.627002955818295,426
2025-01-27,2.1.9,2023-02-01T12:20:27.013+00:00,26941,5,6,0,15011,4.627002955818295,426
2025-01-28,2.1.9,2023-02-01T12:20:27.013+00:00,26964,5,6,0.003710437460576602,15011,4.627002955818295,426
2025-01-29,2.1.9,2023-02-01T12:20:27.013+00:00,27009,5,6,0.003705075954057058,15013,4.627002955818295,426
2025-01-30,2.1.9,2023-02-01T12:20:27.013+00:00,27039,5,6,0.007398912359883097,15013,4.627002955818295,426
2025-01-31,2.1.9,2023-02-01T12:20:27.013+00:00,27072,5,6,0,15013,4.627002955818295,427
2025-02-01,2.1.9,2023-02-01T12:20:27.013+00:00,27099,5,6,0,15013,4.627002955818295,427
2025-02-02,2.1.9,2023-02-01T12:20:27.013+00:00,27117,5,6,0.0036886757654002213,15013,4.627002955818295,428
2025-02-03,2.1.9,2023-02-01T12:20:27.013+00:00,27142,5,6,0.003685684800235884,15013,4.627002955818295,429
2025-02-04,2.1.9,2023-02-01T12:20:27.013+00:00,27181,5,6,0,15014,4.627002955818295,431
2025-02-05,2.1.9,2023-02-01T12:20:27.013+00:00,27216,5,6,0.003675794890645102,15014,4.627002955818295,432
2025-02-06,2.1.9,2023-02-01T12:20:27.013+00:00,27248,5,6,0.003671611102951975,15014,4.627002955818295,432
2025-02-07,2.1.9,2023-02-01T12:20:27.013+00:00,27288,5,6,0.003666495563540368,15014,4.627002955818295,432
2025-02-08,2.1.9,2023-02-01T12:20:27.013+00:00,27314,5,6,0.007324397568300007,15014,4.627002955818295,432
2025-02-09,2.1.9,2023-02-01T12:20:27.013+00:00,27332,5,6,0.0036597862684819207,15014,4.627002955818295,432
2025-02-10,2.1.9,2023-02-01T12:20:27.013+00:00,27369,5,6,0.0036561734488684146,15015,4.627002955818295,432
2025-02-11,2.1.9,2023-02-01T12:20:27.013+00:00,27397,5,6,0,15015,4.627002955818295,432
2025-02-12,2.1.9,2023-02-01T12:20:27.013+00:00,27428,5,6,0.0036472390400466848,15015,4.627002955818295,868
2025-02-13,2.1.9,2023-02-01T12:20:27.013+00:00,27460,5,6,0.0072867708674900725,15015,4.627002955818295,868
2025-02-14,2.1.9,2023-02-01T12:20:27.013+00:00,27495,5,6,0.0036384805705137534,15015,4.627002955818295,1304
2025-02-15,2.1.9,2023-02-01T12:20:27.013+00:00,27525,5,6,0.0036343812465927674,15015,4.627002955818295,1524
2025-02-16,2.1.9,2023-02-01T12:20:27.013+00:00,27550,5,6,0.0036308183864643094,15015,4.627002955818295,1524
2025-02-17,2.1.9,2023-02-01T12:20:27.013+00:00,27572,5,6,0.0036277888626881916,15015,4.627002955818295,1525
2025-02-18,2.1.9,2023-02-01T12:20:27.013+00:00,27604,5,6,0.007248215127024971,15016,4.627002955818295,1525
2025-02-19,2.1.9,2023-02-01T12:20:27.013+00:00,27646,5,6,0.003618992472495657,15016,4.627002955818295,1525
2025-02-20,2.1.9,2023-02-01T12:20:27.013+00:00,27683,5,6,0,15016,4.627002955818295,1525
2025-02-21,2.1.9,2023-02-01T12:20:27.013+00:00,27717,5,6,0.0036101083032490976,15017,4.627002955818295,1525
2025-02-22,2.1.9,2023-02-01T12:20:27.013+00:00,27742,5,6,0,15017,4.627002955818295,1525
2025-02-23,2.1.9,2023-02-01T12:20:27.013+00:00,27762,5,6,0,15017,4.627002955818295,1525
2025-02-24,2.1.9,2023-02-01T12:20:27.013+00:00,27783,5,6,0,15017,4.627002955818295,1525
2025-02-25,2.1.9,2023-02-01T12:20:27.013+00:00,27809,5,6,0,15017,4.627002955818295,1525
2025-02-26,2.1.9,2023-02-01T12:20:27.013+00:00,27847,5,6,0,15017,4.627002955818295,1525
2025-02-27,2.1.9,2023-02-01T12:20:27.013+00:00,27891,5,6,0.003586671927118826,15017,4.627002955818295,1526
2025-02-28,2.1.9,2023-02-01T12:20:27.013+00:00,27929,5,6,0,15017,4.627002955818295,1526
2025-03-01,2.1.9,2023-02-01T12:20:27.013+00:00,27957,5,6,0,15017,4.627002955818295,1526
2025-03-02,2.1.9,2023-02-01T12:20:27.013+00:00,27971,5,6,0,15018,4.627002955818295,1526
2025-03-03,2.1.9,2023-02-01T12:20:27.013+00:00,27993,5,6,0.00357347055460263,15018,4.627002955818295,1526
2025-03-04,2.1.9,2023-02-01T12:20:27.013+00:00,28022,5,6,0.007139797229758675,15018,4.627002955818295,1526
2025-03-05,2.1.9,2023-02-01T12:20:27.013+00:00,28057,5,6,0,15020,4.627002955818295,1743
2025-03-06,2.1.9,2023-02-01T12:20:27.013+00:00,28099,5,6,0.010681478316599017,15020,4.627002955818295,1743
2025-03-07,2.1.9,2023-02-01T12:20:27.013+00:00,28125,5,6,0,15020,4.627002955818295,1743
2025-03-08,2.1.9,2023-02-01T12:20:27.013+00:00,28156,5,6,0.0035529027215234843,15020,4.627002955818295,1743
2025-03-09,2.1.9,2023-02-01T12:20:27.013+00:00,28176,5,6,0.003549875754348598,15020,4.627002955818295,1743
2025-03-10,2.1.9,2023-02-01T12:20:27.013+00:00,28195,5,6,0.003547986517651233,15020,4.627002955818295,1743
2025-03-11,2.1.9,2023-02-01T12:20:27.013+00:00,28224,5,6,0,15020,4.627002955818295,1743
2025-03-12,2.1.9,2023-02-01T12:20:27.013+00:00,28271,5,6,0.007080147267063155,15020,4.627002955818295,1744
2025-03-13,2.1.9,2023-02-01T12:20:27.013+00:00,28310,5,6,0,15020,4.627002955818295,1745
2025-03-14,2.1.9,2023-02-01T12:20:27.013+00:00,28342,5,6,0.0070596540769502295,15020,4.627002955818295,1747
2025-03-15,2.1.9,2023-02-01T12:20:27.013+00:00,28373,5,6,0,15021,4.627002955818295,1748
2025-03-16,2.1.9,2023-02-01T12:20:27.013+00:00,28389,5,6,0,15021,4.627002955818295,1749
2025-03-17,2.1.9,2023-02-01T12:20:27.013+00:00,28411,5,6,0.0035208788113513137,15021,4.627002955818295,1751
2025-03-18,2.1.9,2023-02-01T12:20:27.013+00:00,28436,5,6,0.0035180299032541774,15021,4.627002955818295,1752
2025-03-19,2.1.9,2023-02-01T12:20:27.013+00:00,28473,5,6,0.0035130862462673463,15022,4.627002955818295,1754
2025-03-20,2.1.9,2023-02-01T12:20:27.013+00:00,28514,5,6,0.0035085257174935097,15022,4.627002955818295,1755
2025-03-21,2.1.9,2023-02-01T12:20:27.013+00:00,28537,5,6,0,15022,4.627002955818295,1756
2025-03-22,2.1.9,2023-02-01T12:20:27.013+00:00,28562,5,6,0,15022,4.627002955818295,1757
2025-03-23,2.1.9,2023-02-01T12:20:27.013+00:00,28586,5,6,0,15022,4.627002955818295,1757
2025-03-24,2.1.9,2023-02-01T12:20:27.013+00:00,28600,5,6,0,15022,4.627002955818295,1758
2025-03-25,2.1.9,2023-02-01T12:20:27.013+00:00,28631,5,6,0,15022,4.627002955818295,1759
2025-03-26,2.1.9,2023-02-01T12:20:27.013+00:00,28663,5,6,0.006979828296223913,15023,4.627002955818295,1760
2025-03-27,2.1.9,2023-02-01T12:20:27.013+00:00,28700,5,6,0.006970584134950509,15024,4.627002955818295,1762
2025-03-28,2.1.9,2023-02-01T12:20:27.013+00:00,28725,5,6,0,15025,4.627002955818295,1763
2025-03-29,2.1.9,2023-02-01T12:20:27.013+00:00,28750,5,6,0.010436960757027554,15025,4.627002955818295,1764
2025-03-30,2.1.9,2023-02-01T12:20:27.013+00:00,28763,5,6,0,15026,4.627002955818295,1765
2025-03-31,2.1.9,2023-02-01T12:20:27.013+00:00,28783,5,6,0,15026,4.627002955818295,1766
2025-04-01,2.1.9,2023-02-01T12:20:27.013+00:00,28820,5,6,0.0034718605700795055,15026,4.627002955818295,1769
2025-04-02,2.1.9,2023-02-01T12:20:27.013+00:00,28852,5,6,0.010401858465379148,15026,4.627002955818295,1770
2025-04-03,2.1.9,2023-02-01T12:20:27.013+00:00,28882,5,6,0.006926886710767846,15026,4.627002955818295,1772
2025-04-04,2.1.9,2023-02-01T12:20:27.013+00:00,28920,5,6,0.0069180214458664825,15027,4.627002955818295,1774
2025-04-05,2.1.9,2023-02-01T12:20:27.013+00:00,28943,5,6,0.0034553056217822464,15027,4.627002955818295,1776
2025-04-06,2.1.9,2023-02-01T12:20:27.013+00:00,28953,5,6,0,15028,4.627002955818295,1776
2025-04-07,2.1.9,2023-02-01T12:20:27.013+00:00,28982,5,6,0.003451489317640562,15028,4.627002955818295,1777
2025-04-08,2.1.9,2023-02-01T12:20:27.013+00:00,28997,5,6,0,15028,4.627002955818295,1779
2025-04-09,2.1.9,2023-02-01T12:20:27.013+00:00,29022,5,6,0,15028,4.627002955818295,1780
2025-04-10,2.1.9,2023-02-01T12:20:27.013+00:00,29046,5,6,0.0068870523415977955,15028,4.627002955818295,1781
2025-04-11,2.1.9,2023-02-01T12:20:27.013+00:00,29068,5,6,0,15028,4.627002955818295,1781
2025-04-12,2.1.9,2023-02-01T12:20:27.013+00:00,29085,5,6,0,15028,4.627002955818295,1782
2025-04-13,2.1.9,2023-02-01T12:20:27.013+00:00,29098,5,6,0,15029,4.627002955818295,1783
2025-04-14,2.1.9,2023-02-01T12:20:27.013+00:00,29117,5,6,0.0034352456200618343,15029,4.627002955818295,1783
2025-04-15,2.1.9,2023-02-01T12:20:27.013+00:00,29134,5,6,0,15029,4.627002955818295,1784
2025-04-16,2.1.9,2023-02-01T12:20:27.013+00:00,29162,5,6,0,15030,4.627002955818295,1786
