date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-11,0.1.3,2025-09-11T11:05:08.207+00:00,4,5,1,0,3,4.455640797645389,7
2025-09-12,0.2.1,2025-09-12T10:54:23.9+00:00,14,5,1,0,3,4.455289312551226,30
2025-09-13,0.2.3,2025-09-12T17:01:38.91+00:00,20,5,4,0,18,4.4552288639070365,51
2025-09-14,0.2.3,2025-09-12T17:01:38.91+00:00,20,5,4,0,18,4.454242928452579,57
2025-09-15,0.3.0,2025-09-14T16:38:22.25+00:00,21,5,4,0,26,4.4551271466314395,61
2025-09-16,0.3.0,2025-09-14T16:38:22.25+00:00,24,5,4,0,27,4.455069314556057,64
2025-09-17,0.3.1,2025-09-16T16:09:27.333+00:00,26,5,1,0,35,4.455058458027755,70
2025-09-18,0.4.0,2025-09-18T10:03:34.047+00:00,29,5,1,0,56,4.455029508557138,78
2025-09-19,0.4.0,2025-09-18T10:03:34.047+00:00,30,5,1,0,64,4.454980014010797,85
2025-09-20,0.4.0,2025-09-18T10:03:34.047+00:00,31,5,1,0,65,4.454992378572115,95
2025-09-21,0.4.0,2025-09-18T10:03:34.047+00:00,33,5,1,0,67,4.45512516903139,97
2025-09-22,0.4.0,2025-09-18T10:03:34.047+00:00,37,5,1,0,69,4.455145625737736,99
2025-09-23,0.5.0,2025-09-23T08:40:54.47+00:00,41,5,1,0,79,4.455230280535412,102
2025-09-24,0.5.2,2025-09-23T13:42:26.46+00:00,43,5,1,0,101,4.455210012000686,116
2025-09-25,0.5.2,2025-09-23T13:42:26.46+00:00,44,5,1,0,102,4.454936769594571,117
2025-09-26,0.5.4,2025-09-26T07:29:32.137+00:00,46,5,5,0,123,4.454640743176586,124
2025-09-27,0.5.4,2025-09-26T07:29:32.137+00:00,46,5,1,0,131,4.454490673532554,127
2025-09-28,0.5.6,2025-09-28T09:03:53.087+00:00,51,5,1,0,140,4.454505004038827,131
2025-09-29,0.5.8,2025-09-29T03:43:50.357+00:00,55,5,1,0,163,4.454455235474885,147
2025-09-30,0.5.11,2025-09-30T07:46:22.49+00:00,59,5,1,0,208,4.45433647813802,158
2025-10-01,0.5.11,2025-09-30T07:46:22.49+00:00,61,5,1,0,219,4.453834319122021,165
2025-10-02,0.5.11,2025-09-30T07:46:22.49+00:00,65,5,1,0,221,4.453612193288223,166
2025-10-03,0.5.11,2025-09-30T07:46:22.49+00:00,71,5,1,0,222,4.453395995710177,168
2025-10-04,0.5.11,2025-09-30T07:46:22.49+00:00,73,5,1,0,222,4.453127773757015,174
2025-10-05,0.5.11,2025-09-30T07:46:22.49+00:00,74,5,1,0,222,4.453018462273487,174
2025-10-06,0.5.11,2025-09-30T07:46:22.49+00:00,77,5,1,0,222,4.453004633009682,176
2025-10-07,0.6.4,2025-10-07T11:17:26.71+00:00,83,5,2,0,238,4.452742290824017,188
2025-10-08,0.6.5,2025-10-08T04:10:51.597+00:00,88,5,7,0,273,4.452590526968889,202
2025-10-09,0.6.5,2025-10-08T04:10:51.597+00:00,92,5,1,0,284,4.452556535488884,209
2025-10-10,0.6.5,2025-10-08T04:10:51.597+00:00,97,5,1,0,288,4.452215198495954,212
2025-10-11,0.6.8,2025-10-11T03:07:30.563+00:00,102,5,1,0,309,4.452094340650362,222
2025-10-12,0.6.8,2025-10-11T03:07:30.563+00:00,107,5,1,0,321,4.451992513187,225
2025-10-13,0.6.9,2025-10-13T10:12:54.89+00:00,120,5,1,0,331,4.452025064123061,228
2025-10-14,0.6.9,2025-10-13T10:12:54.89+00:00,125,5,1,0,363,4.451773300501993,230
2025-10-15,0.6.9,2025-10-13T10:12:54.89+00:00,138,5,9,0,370,4.45156575064928,230
2025-10-16,0.6.11,2025-10-16T06:37:32.217+00:00,148,5,1,0,428,4.45193431748362,241
2025-10-17,0.6.11,2025-10-16T06:37:32.217+00:00,161,5,1,1.2903225806451613,456,4.451965080335609,243
2025-10-18,0.6.12,2025-10-17T14:45:51.34+00:00,170,5,1,1.183431952662722,505,4.451933851743693,250
2025-10-19,0.6.12,2025-10-17T14:45:51.34+00:00,176,5,1,0,513,4.4519173320297645,252
2025-10-20,0.6.12,2025-10-17T14:45:51.34+00:00,179,5,1,0,530,4.451861857377517,253
2025-10-21,0.6.12,2025-10-17T14:45:51.34+00:00,190,5,1,0,534,4.451753850329059,254
2025-10-22,0.6.12,2025-10-17T14:45:51.34+00:00,193,5,1,0,538,4.451679632129026,255
2025-10-23,0.6.12,2025-10-17T14:45:51.34+00:00,198,5,1,0.5128205128205128,542,4.451660576642781,257
2025-10-24,0.7.1,2025-10-24T08:38:36.187+00:00,205,5,3,0,597,4.451802207780767,266
2025-10-25,0.7.2,2025-10-25T06:45:41.183+00:00,212,5,3,0,660,4.451867456006069,274
2025-10-26,0.7.2,2025-10-25T06:45:41.183+00:00,221,5,1,0,686,4.451797031580088,276
2025-10-27,0.7.3,2025-10-27T02:51:29.7+00:00,227,5,1,0,752,4.451741320478796,284
2025-10-28,0.8.2,2025-10-28T03:26:15.95+00:00,238,5,1,0,880,4.451830593140606,298
2025-10-29,0.8.2,2025-10-28T03:26:15.95+00:00,249,4.199999809265137,5,0,911,4.451957560256046,300
2025-10-30,0.9.1,2025-10-30T07:19:53.55+00:00,258,5,1,0,1033,4.452030056880821,308
2025-10-31,0.9.1,2025-10-30T07:19:53.55+00:00,265,5,1,0.3787878787878788,1078,4.4519871019205155,317
2025-11-01,0.9.2,2025-10-31T17:14:11.117+00:00,269,5,3,0,1139,4.452216515745371,327
2025-11-02,0.9.3,2025-11-02T10:41:55.07+00:00,275,5,3,0,1169,4.452313720191853,327
2025-11-03,0.9.3,2025-11-02T10:41:55.07+00:00,279,5,3,0,1256,4.452373395282248,335
2025-11-04,0.9.3,2025-11-02T10:41:55.07+00:00,287,5,1,0,1269,4.45255085163407,336
2025-11-05,0.9.3,2025-11-02T10:41:55.07+00:00,302,5,1,0,1279,4.452682228925826,337
2025-11-06,0.9.4,2025-11-06T03:17:29.403+00:00,310,5,1,0,1338,4.452693358518569,343
2025-11-07,0.9.6,2025-11-07T06:01:30.013+00:00,317,5,1,0,1460,4.4527261203188,354
2025-11-08,0.9.6,2025-11-07T06:01:30.013+00:00,328,5,16,0,1490,4.4526568387562095,358
2025-11-09,0.9.6,2025-11-07T06:01:30.013+00:00,339,5,2,0,1501,4.452615050778012,358
2025-11-10,0.9.6,2025-11-07T06:01:30.013+00:00,352,5,2,0,1518,4.452681218000539,359
2025-11-11,0.10.1,2025-11-11T07:55:09.787+00:00,356,5,2,0,1643,4.452686231464397,369
2025-11-12,0.10.1,2025-11-11T07:55:09.787+00:00,369,5,1,0.2770083102493075,1706,4.452745226059623,373
2025-11-13,0.10.1,2025-11-11T07:55:09.787+00:00,388,5,1,0,1723,4.4527066581435255,374
2025-11-14,0.10.1,2025-11-11T07:55:09.787+00:00,397,5,2,0,1740,4.4527331059948745,375
2025-11-15,0.11.1,2025-11-14T17:17:55.533+00:00,413,5,1,0,1821,4.4528230848875205,394
2025-11-16,0.11.1,2025-11-14T17:17:55.533+00:00,420,5,1,0,1847,4.452704383069964,397
2025-11-17,0.12.1,2025-11-17T10:37:22.293+00:00,449,5,1,0,1889,4.452675505500191,405
2025-11-18,0.12.1,2025-11-17T10:37:22.293+00:00,469,5,4,0,2008,4.452735148930454,409
2025-11-19,0.12.1,2025-11-17T10:37:22.293+00:00,485,5,1,0,2041,4.452614971466935,413
2025-11-20,0.12.1,2025-11-17T10:37:22.293+00:00,506,5,1,0,2058,4.452407795136093,413
2025-11-21,0.12.3,2025-11-21T08:55:17.41+00:00,522,5,2,0,2189,4.452305566363014,424
2025-11-22,0.12.4,2025-11-21T13:47:30.63+00:00,533,5,2,0,2320,4.452153623343882,433
2025-11-23,0.13.2,2025-11-23T11:25:34.537+00:00,551,3,10,0,2368,4.452067832964676,442
2025-11-24,0.13.2,2025-11-23T11:25:34.537+00:00,561,5,21,0.18083182640144665,2509,4.452156957343304,454
2025-11-25,0.13.3,2025-11-25T06:26:36.547+00:00,577,1,1,0,2611,4.452130580970114,458
2025-11-26,0.13.4,2025-11-25T15:08:08+00:00,594,5,71,0,2768,4.452286155925671,463
2025-11-27,0.13.4,2025-11-25T15:08:08+00:00,621,5,1,0,2804,4.5020352327826,466
2025-11-28,0.13.4,2025-11-25T15:08:08+00:00,645,5,1,0.15822784810126583,2821,4.502289055973266,468
2025-11-29,0.13.6,2025-11-29T08:43:09.807+00:00,656,5,1,0.15384615384615385,2970,4.502360442948218,482
2025-11-30,0.13.6,2025-11-29T08:43:09.807+00:00,682,5,1,0.29985007496251875,3063,4.502282744636156,485
2025-12-01,0.14.3,2025-12-01T04:45:37.667+00:00,721,5,1,0.14367816091954022,3356,4.502300343534154,504
2025-12-02,0.14.9,2025-12-02T04:55:59.25+00:00,737,5,2,0,3750,4.543757786082933,537
2025-12-03,0.14.9,2025-12-02T04:55:59.25+00:00,790,5,2,0,3854,4.543786045560254,546
2025-12-04,0.14.10,2025-12-04T03:21:54.617+00:00,840,5,2,0.1221001221001221,4049,4.54369682907966,555
2025-12-05,0.14.10,2025-12-04T03:21:54.617+00:00,859,5,2,0,4147,4.543906875712125,556
2025-12-06,0.14.11,2025-12-05T13:08:41.437+00:00,907,5,2,0,4332,4.544162199953391,570
2025-12-07,0.14.12,2025-12-07T10:23:31.787+00:00,973,5,2,0,4390,4.544213634709761,575
2025-12-08,0.14.14,2025-12-08T12:19:30.337+00:00,1031,5,2,0,4792,4.544181342772171,584
2025-12-09,0.14.15,2025-12-08T15:53:40.26+00:00,1091,5,2,0.2862595419847328,5218,4.544298452679385,599
2025-12-10,0.14.18,2025-12-10T08:07:44.94+00:00,1130,5,2,0,5557,4.54401157278181,610
2025-12-11,0.14.19,2025-12-10T15:15:48.41+00:00,1166,5,2,0.17421602787456447,6007,4.543234268636891,623
2025-12-12,0.15.2,2025-12-12T06:31:15.267+00:00,1189,5,2,0,6578,4.543011287960247,644
2025-12-13,0.15.2,2025-12-12T06:31:15.267+00:00,1206,5,2,0,6748,4.542683735738923,665
2025-12-14,0.15.5,2025-12-14T08:49:42.76+00:00,1226,5,2,0,7100,4.542638049013367,678
2025-12-15,0.15.6,2025-12-15T07:56:11.317+00:00,1255,5,2,0.08077544426494346,7508,4.542651331852883,685
2025-12-16,0.15.8,2025-12-15T17:27:22.823+00:00,1281,5,2,0,7987,4.542570273141491,701
2025-12-17,0.15.8,2025-12-15T17:27:22.823+00:00,1309,5,2,0.07692307692307693,8072,4.542632655899239,701
2025-12-18,0.15.11,2025-12-18T09:54:44.097+00:00,1339,5,2,0,8427,4.542481929624825,720
2025-12-19,0.15.12,2025-12-19T11:03:05.907+00:00,1356,5,2,0,8754,4.542504305335971,726
2025-12-20,0.15.16,2025-12-20T10:31:24.847+00:00,1371,5,2,0.1466275659824047,9252,4.5425695587869015,751
2025-12-21,0.15.17,2025-12-20T17:36:00.83+00:00,1411,5,2,0,9646,4.542533781103736,776
2025-12-22,0.15.18,2025-12-21T15:40:51.427+00:00,1458,5,2,0.1394700139470014,10029,4.542523942023621,785
2025-12-23,0.15.23,2025-12-23T07:08:33.91+00:00,1497,5,2,0,10560,4.542518635968245,804
2025-12-24,0.15.23,2025-12-23T07:08:33.91+00:00,1531,5,3,0.066006600660066,10816,4.542645411100178,809
2025-12-25,0.15.23,2025-12-23T07:08:33.91+00:00,1556,5,3,0.06489292667099286,10875,4.5778975774090584,817
2025-12-26,0.15.23,2025-12-23T07:08:33.91+00:00,1584,5,3,0,10905,4.57795792676705,819
2025-12-27,0.15.23,2025-12-23T07:08:33.91+00:00,1607,5,3,0,10932,4.577907708549039,824
2025-12-28,0.15.23,2025-12-23T07:08:33.91+00:00,1639,5,3,0,10951,4.577807454342684,825
2025-12-29,0.15.23,2025-12-23T07:08:33.91+00:00,1679,5,3,0,10965,4.577842915769949,826
2025-12-30,0.16.1,2025-12-30T01:43:57.94+00:00,1705,5,3,0,11523,4.577708047674296,837
