date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2023-12-01T07:12:35.11+00:00,1541,5,1,0,1,4.403204729309272,29
2024-11-26,0.0.9,2023-12-01T07:12:35.11+00:00,1542,5,1,0,1,4.403204729309272,29
2024-11-27,0.0.9,2023-12-01T07:12:35.11+00:00,1547,5,1,0,1,4.403204729309272,29
2024-11-28,0.0.9,2023-12-01T07:12:35.11+00:00,1554,5,1,0.06459948320413438,1,4.403204729309272,29
2024-11-29,0.0.9,2023-12-01T07:12:35.11+00:00,1557,5,1,0,1,4.403204729309272,29
2024-11-30,0.0.9,2023-12-01T07:12:35.11+00:00,1559,5,1,0,1,4.403204729309272,29
2024-12-01,0.0.9,2023-12-01T07:12:35.11+00:00,1560,5,1,0,1,4.403204729309272,29
2024-12-02,0.0.9,2023-12-01T07:12:35.11+00:00,1564,5,1,0,66,4.403204729309272,29
2024-12-03,0.0.9,2023-12-01T07:12:35.11+00:00,1566,5,1,0.06385696040868455,165,4.403204729309272,29
2024-12-04,0.0.9,2023-12-01T07:12:35.11+00:00,1571,5,1,0.06381620931716657,166,4.403204729309272,29
2024-12-05,0.0.9,2023-12-01T07:12:35.11+00:00,1577,5,1,0,12,4.403204729309272,29
2024-12-06,0.0.9,2023-12-01T07:12:35.11+00:00,1580,5,1,0,12,4.403204729309272,31
2024-12-07,0.0.9,2023-12-01T07:12:35.11+00:00,1580,5,1,0,12,4.403204729309272,32
2024-12-08,0.0.9,2023-12-01T07:12:35.11+00:00,1581,5,1,0,12,4.403204729309272,36
2024-12-09,0.0.9,2023-12-01T07:12:35.11+00:00,1585,5,1,0,12,4.403204729309272,39
2024-12-10,0.0.9,2023-12-01T07:12:35.11+00:00,1590,5,1,0,12,4.403204729309272,39
2024-12-11,0.0.9,2023-12-01T07:12:35.11+00:00,1592,5,1,0,12,4.403204729309272,39
2024-12-12,0.0.9,2023-12-01T07:12:35.11+00:00,1598,5,1,0,12,4.403204729309272,39
2024-12-13,0.0.9,2023-12-01T07:12:35.11+00:00,1605,5,1,0,12,4.403204729309272,39
2024-12-14,0.0.9,2023-12-01T07:12:35.11+00:00,1606,5,1,0,12,4.403204729309272,39
2024-12-15,0.0.9,2023-12-01T07:12:35.11+00:00,1608,5,1,0,12,4.403204729309272,42
2024-12-16,0.0.9,2023-12-01T07:12:35.11+00:00,1614,5,1,0,12,4.403204729309272,42
2024-12-17,0.0.9,2023-12-01T07:12:35.11+00:00,1614,5,1,0,12,4.403204729309272,42
2024-12-17,0.0.9,2023-12-01T07:12:35.11+00:00,1614,5,1,0,12,4.403204729309272,42
2024-12-18,0.0.9,2023-12-01T07:12:35.11+00:00,1618,5,1,0,12,4.403204729309272,42
2024-12-19,0.0.9,2023-12-01T07:12:35.11+00:00,1619,5,1,0,12,4.403204729309272,42
2024-12-20,0.0.9,2023-12-01T07:12:35.11+00:00,1622,5,1,0,12,4.403204729309272,42
2024-12-21,0.0.9,2023-12-01T07:12:35.11+00:00,1623,5,1,0,12,4.403204729309272,44
2024-12-22,0.0.9,2023-12-01T07:12:35.11+00:00,1623,5,1,0,1923,4.403204729309272,44
2024-12-23,0.0.9,2023-12-01T07:12:35.11+00:00,1631,5,1,0,1938,4.403204729309272,44
2024-12-24,0.0.9,2023-12-01T07:12:35.11+00:00,1633,5,1,0,1950,4.403204729309272,44
2024-12-25,0.0.9,2023-12-01T07:12:35.11+00:00,1634,5,1,0,12,4.403204729309272,44
2024-12-26,0.0.9,2023-12-01T07:12:35.11+00:00,1638,5,1,0,12,4.403204729309272,44
2024-12-27,0.0.9,2023-12-01T07:12:35.11+00:00,1643,5,1,0,12,4.403204729309272,44
2024-12-28,0.0.9,2023-12-01T07:12:35.11+00:00,1644,5,1,0,12,4.403204729309272,44
2024-12-29,0.0.9,2023-12-01T07:12:35.11+00:00,1647,5,1,0,12,4.403204729309272,44
2024-12-30,0.0.9,2023-12-01T07:12:35.11+00:00,1648,5,1,0,12,4.403204729309272,44
2024-12-31,0.0.9,2023-12-01T07:12:35.11+00:00,1651,5,1,0,12,4.403204729309272,44
2025-01-01,0.0.9,2023-12-01T07:12:35.11+00:00,1651,5,1,0,12,4.403204729309272,44
2025-01-02,0.0.9,2023-12-01T07:12:35.11+00:00,1654,5,1,0,12,4.403204729309272,44
2025-01-03,0.0.9,2023-12-01T07:12:35.11+00:00,1659,5,1,0,12,4.403204729309272,44
2025-01-04,0.0.9,2023-12-01T07:12:35.11+00:00,1661,5,1,0,12,4.403204729309272,46
2025-01-05,0.0.9,2023-12-01T07:12:35.11+00:00,1662,5,1,0,12,4.403204729309272,46
2025-01-06,0.0.9,2023-12-01T07:12:35.11+00:00,1668,5,1,0,12,4.403204729309272,46
2025-01-07,0.0.9,2023-12-01T07:12:35.11+00:00,1671,5,1,0,12,4.403204729309272,46
2025-01-08,0.0.9,2023-12-01T07:12:35.11+00:00,1676,5,1,0,12,4.403204729309272,46
2025-01-09,0.0.9,2023-12-01T07:12:35.11+00:00,1683,5,1,0,12,4.403204729309272,46
2025-01-10,0.0.9,2023-12-01T07:12:35.11+00:00,1688,5,1,0,12,4.403204729309272,46
