date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-11-08T02:58:37.64+00:00,151,2.5,2,0,2,4.403204729309272,15
2024-11-26,1.1.0,2023-11-08T02:58:37.64+00:00,151,2.5,2,0,2,4.403204729309272,15
2024-11-27,1.1.0,2023-11-08T02:58:37.64+00:00,151,2.5,2,0,2,4.403204729309272,15
2024-11-28,1.1.0,2023-11-08T02:58:37.64+00:00,153,5,1,0,2,4.403204729309272,15
2024-11-29,1.1.0,2023-11-08T02:58:37.64+00:00,155,5,1,0,2,4.403204729309272,15
2024-11-30,1.1.0,2023-11-08T02:58:37.64+00:00,155,5,1,0,2,4.403204729309272,15
2024-12-01,1.1.0,2023-11-08T02:58:37.64+00:00,155,5,1,0,2,4.403204729309272,15
2024-12-02,1.1.0,2023-11-08T02:58:37.64+00:00,155,5,1,0,2,4.403204729309272,15
2024-12-03,1.1.0,2023-11-08T02:58:37.64+00:00,155,5,1,0,2,4.403204729309272,15
2024-12-04,1.1.0,2023-11-08T02:58:37.64+00:00,156,5,1,0,2,4.403204729309272,15
2024-12-05,1.1.0,2023-11-08T02:58:37.64+00:00,157,5,1,0,2,4.403204729309272,15
2024-12-06,1.1.0,2023-11-08T02:58:37.64+00:00,157,5,1,0,2,4.403204729309272,15
2024-12-07,1.1.0,2023-11-08T02:58:37.64+00:00,157,5,1,0,2,4.403204729309272,15
2024-12-08,1.1.0,2023-11-08T02:58:37.64+00:00,158,5,1,0,2,4.403204729309272,15
2024-12-09,1.1.0,2023-11-08T02:58:37.64+00:00,158,5,1,0,2,4.403204729309272,29
2024-12-10,1.1.0,2023-11-08T02:58:37.64+00:00,158,5,1,0,2,4.403204729309272,29
2024-12-11,1.1.0,2023-11-08T02:58:37.64+00:00,158,5,1,0,2,4.403204729309272,29
2024-12-12,1.1.0,2023-11-08T02:58:37.64+00:00,160,5,1,0.625,2,4.403204729309272,29
2024-12-13,1.1.0,2023-11-08T02:58:37.64+00:00,160,5,1,0,2,4.403204729309272,29
2024-12-14,1.1.0,2023-11-08T02:58:37.64+00:00,160,5,1,0,2,4.403204729309272,29
2024-12-15,1.1.0,2023-11-08T02:58:37.64+00:00,160,5,1,0,2,4.403204729309272,35
2024-12-16,1.1.0,2023-11-08T02:58:37.64+00:00,160,5,1,0,2,4.403204729309272,35
2024-12-17,1.1.0,2023-11-08T02:58:37.64+00:00,161,5,1,0,2,4.403204729309272,35
2024-12-17,1.1.0,2023-11-08T02:58:37.64+00:00,161,5,1,0,2,4.403204729309272,35
2024-12-18,1.1.0,2023-11-08T02:58:37.64+00:00,161,5,1,0,2,4.403204729309272,35
2024-12-19,1.1.0,2023-11-08T02:58:37.64+00:00,161,5,1,0,2,4.403204729309272,35
2024-12-20,1.1.0,2023-11-08T02:58:37.64+00:00,161,5,1,0,2,4.403204729309272,35
2024-12-21,1.1.0,2023-11-08T02:58:37.64+00:00,162,5,1,0,2,4.403204729309272,40
2024-12-22,1.1.0,2023-11-08T02:58:37.64+00:00,162,5,1,0,2,4.403204729309272,40
2024-12-23,1.1.0,2023-11-08T02:58:37.64+00:00,162,5,1,0,2,4.403204729309272,40
2024-12-24,1.1.0,2023-11-08T02:58:37.64+00:00,163,5,1,0,2,4.403204729309272,40
2024-12-25,1.1.0,2023-11-08T02:58:37.64+00:00,164,5,1,0,2,4.403204729309272,40
2024-12-26,1.1.0,2023-11-08T02:58:37.64+00:00,164,5,1,0,2,4.403204729309272,40
2024-12-27,1.1.0,2023-11-08T02:58:37.64+00:00,164,5,1,0,2,4.403204729309272,40
2024-12-28,1.1.0,2023-11-08T02:58:37.64+00:00,165,5,1,0,2,4.403204729309272,40
2024-12-29,1.1.0,2023-11-08T02:58:37.64+00:00,165,5,1,0,2,4.403204729309272,40
2024-12-30,1.1.0,2023-11-08T02:58:37.64+00:00,165,5,1,0,2,4.403204729309272,40
2024-12-31,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-01,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-02,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-03,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-04,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-05,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-06,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-07,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-08,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-09,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-10,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-11,1.1.0,2023-11-08T02:58:37.64+00:00,166,5,1,0,2,4.403204729309272,40
2025-01-12,1.1.0,2023-11-08T02:58:37.64+00:00,167,5,1,0,2,4.403204729309272,40
2025-01-13,1.1.0,2023-11-08T02:58:37.64+00:00,167,5,1,0,2,4.403204729309272,40
2025-01-14,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-15,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-16,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-17,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-18,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-19,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-20,1.1.0,2023-11-08T02:58:37.64+00:00,168,5,1,0,2,4.403204729309272,40
2025-01-21,1.1.0,2023-11-08T02:58:37.64+00:00,169,5,1,0,2,4.403204729309272,40
