date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-21,1.0.8,2026-07-14T16:14:01.77+00:00,143,5,1,0,1,4.451169163428252,149
2026-07-22,1.0.8,2026-07-14T16:14:01.77+00:00,208,5,3,0.546448087431694,3,4.451255946429113,150
2026-07-23,1.0.8,2026-07-14T16:14:01.77+00:00,244,5,1,0,4,4.4513326871819725,152
2026-07-24,1.0.8,2026-07-14T16:14:01.77+00:00,262,5,1,0,4,4.45144978440967,153
2026-07-25,1.0.8,2026-07-14T16:14:01.77+00:00,284,5,1,0,4,4.4513137183678415,154
2026-07-26,1.0.8,2026-07-14T16:14:01.77+00:00,293,5,1,0,4,4.451337610458782,155
2026-07-27,1.0.8,2026-07-14T16:14:01.77+00:00,307,5,3,0,4,4.451300548300027,156
2026-07-28,1.0.8,2026-07-14T16:14:01.77+00:00,316,5,1,0,4,4.451392585781348,157
2026-07-29,1.0.9,2026-07-28T16:19:12.297+00:00,329,5,1,0.3115264797507788,160,4.451414886089423,171
2026-07-30,1.0.9,2026-07-28T16:19:12.297+00:00,345,5,1,0,199,4.451381415875703,176
2026-07-31,1.0.9,2026-07-28T16:19:12.297+00:00,349,5,1,0,219,4.451357493411987,180
2026-08-01,1.0.9,2026-07-28T16:19:12.297+00:00,354,5,1,0,226,4.451322674594255,183
2026-08-02,1.0.9,2026-07-28T16:19:12.297+00:00,356,1,1,0,230,4.451429330884663,186
2026-08-03,1.0.9,2026-07-28T16:19:12.297+00:00,358,5,1,0,239,4.451450006342457,190
2026-08-04,1.0.9,2026-07-28T16:19:12.297+00:00,364,5,1,0,248,4.451469531452864,192
2026-08-05,1.0.9,2026-07-28T16:19:12.297+00:00,368,5,1,0,256,4.451517676035931,195
2026-08-06,1.0.9,2026-07-28T16:19:12.297+00:00,373,5,1,0,257,4.451517676035931,197
2026-08-07,1.0.9,2026-07-28T16:19:12.297+00:00,373,5,1,0,257,4.451471856511329,199
2026-08-08,1.0.9,2026-07-28T16:19:12.297+00:00,378,5,1,0,258,4.451534334117079,201
2026-08-09,1.0.9,2026-07-28T16:19:12.297+00:00,381,5,1,0,262,4.451588794059502,202
2026-08-10,1.0.9,2026-07-28T16:19:12.297+00:00,385,5,1,0,264,4.451375295867789,203
2026-08-11,1.0.9,2026-07-28T16:19:12.297+00:00,387,5,1,0,264,4.451526416310694,204
2026-08-12,1.0.9,2026-07-28T16:19:12.297+00:00,389,5,1,0,266,4.451527600414428,205
2026-08-13,1.0.9,2026-07-28T16:19:12.297+00:00,394,5,1,0,268,4.451512487656848,206
2026-08-14,1.0.9,2026-07-28T16:19:12.297+00:00,395,5,1,0,270,4.451505338806563,207
2026-08-15,1.0.9,2026-07-28T16:19:12.297+00:00,397,5,1,0,272,4.451513328118419,208
2026-08-16,1.0.9,2026-07-28T16:19:12.297+00:00,397,5,1,0,272,4.4515605072550954,209
2026-08-17,1.0.9,2026-07-28T16:19:12.297+00:00,399,5,2,0,272,4.4515605072550954,209
2026-08-18,1.0.9,2026-07-28T16:19:12.297+00:00,402,5,2,0,273,4.451551611138169,211
2026-08-19,1.0.9,2026-07-28T16:19:12.297+00:00,404,5,1,0,274,4.451507610185385,212
2026-08-20,1.0.9,2026-07-28T16:19:12.297+00:00,405,5,1,0,274,4.4514824473902435,213
2026-08-21,1.0.11,2026-08-20T19:07:06.827+00:00,406,5,1,0.24630541871921183,390,4.451494509719119,225
2026-08-22,1.0.11,2026-08-20T19:07:06.827+00:00,407,5,1,0.2457002457002457,450,4.451464530617637,228
2026-08-23,1.0.11,2026-08-20T19:07:06.827+00:00,408,5,1,0,468,4.451493030124749,232
2026-08-24,1.0.11,2026-08-20T19:07:06.827+00:00,408,5,1,0,493,4.451501764663513,234
2026-08-25,1.0.11,2026-08-20T19:07:06.827+00:00,409,5,1,0,518,4.451528698730835,237
2026-08-26,1.0.11,2026-08-20T19:07:06.827+00:00,412,5,2,0,527,4.451556782050513,239
2026-08-27,1.0.11,2026-08-20T19:07:06.827+00:00,414,5,2,0,544,4.451494506548961,242
2026-08-28,1.0.11,2026-08-20T19:07:06.827+00:00,414,5,2,0,550,4.451384726052032,243
2026-08-29,1.0.11,2026-08-20T19:07:06.827+00:00,414,5,1,0,553,4.451384726052032,244
2026-08-30,1.0.11,2026-08-20T19:07:06.827+00:00,415,5,1,0,556,4.451384602477363,245
2026-08-31,1.0.11,2026-08-20T19:07:06.827+00:00,416,5,2,0,564,4.451384602477363,246
