date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-07-31T12:16:00.707+00:00,61323,1,1,0.0016315076762436168,433,4.093822481190247,233
2024-11-26,1.0.1,2017-07-31T12:16:00.707+00:00,61335,1,1,0.0016315076762436168,433,4.093822481190247,233
2024-11-27,1.0.1,2017-07-31T12:16:00.707+00:00,61392,1,1,0,433,4.093822481190247,233
2024-11-28,1.0.1,2017-07-31T12:16:00.707+00:00,61441,1,1,0,433,4.093822481190247,233
2024-11-29,1.0.1,2017-07-31T12:16:00.707+00:00,61495,1,1,0.0016267568974492452,433,4.093822481190247,233
2024-11-30,1.0.1,2017-07-31T12:16:00.707+00:00,61545,1,1,0.0016253819647617188,435,4.093822481190247,234
2024-12-01,1.0.1,2017-07-31T12:16:00.707+00:00,61579,1,1,0,435,4.093822481190247,234
2024-12-02,1.0.1,2017-07-31T12:16:00.707+00:00,61635,1,1,0.003246489732976219,435,4.093822481190247,234
2024-12-03,1.0.1,2017-07-31T12:16:00.707+00:00,61696,1,1,0.0016217180481001574,436,4.093822481190247,234
2024-12-04,1.0.1,2017-07-31T12:16:00.707+00:00,61738,1,1,0,436,4.093822481190247,234
2024-12-05,1.0.1,2017-07-31T12:16:00.707+00:00,61783,1,1,0,436,4.093822481190247,234
2024-12-06,1.0.1,2017-07-31T12:16:00.707+00:00,61831,1,1,0,437,4.093822481190247,234
2024-12-07,1.0.1,2017-07-31T12:16:00.707+00:00,61898,1,1,0,437,4.093822481190247,234
2024-12-08,1.0.1,2017-07-31T12:16:00.707+00:00,61944,1,1,0,439,4.093822481190247,234
2024-12-09,1.0.1,2017-07-31T12:16:00.707+00:00,61999,1,1,0.004840817775482871,439,4.093822481190247,234
2024-12-10,1.0.1,2017-07-31T12:16:00.707+00:00,62058,1,1,0,440,4.093822481190247,234
2024-12-11,1.0.1,2017-07-31T12:16:00.707+00:00,62108,1,1,0.0016107469033390784,440,4.093822481190247,234
2024-12-12,1.0.1,2017-07-31T12:16:00.707+00:00,62167,1,1,0,441,4.093822481190247,234
2024-12-13,1.0.1,2017-07-31T12:16:00.707+00:00,62238,1,1,0,442,4.093822481190247,234
2024-12-14,1.0.1,2017-07-31T12:16:00.707+00:00,62291,1,1,0.0016059097478721696,442,4.093822481190247,234
2024-12-15,1.0.1,2017-07-31T12:16:00.707+00:00,62330,1,1,0.0016047758128189492,443,4.093822481190247,234
2024-12-16,1.0.1,2017-07-31T12:16:00.707+00:00,62386,1,1,0,444,4.093822481190247,234
2024-12-17,1.0.1,2017-07-31T12:16:00.707+00:00,62414,1,1,0,444,4.093822481190247,234
2024-12-17,1.0.1,2017-07-31T12:16:00.707+00:00,62443,1,1,0.0016021789633902106,444,4.093822481190247,234
2024-12-18,1.0.1,2017-07-31T12:16:00.707+00:00,62501,1,1,0,444,4.093822481190247,235
2024-12-19,1.0.1,2017-07-31T12:16:00.707+00:00,62555,1,1,0,444,4.093822481190247,235
2024-12-20,1.0.1,2017-07-31T12:16:00.707+00:00,62609,1,1,0,444,4.093822481190247,236
2024-12-21,1.0.1,2017-07-31T12:16:00.707+00:00,62652,1,1,0.0015966024300288983,444,4.093822481190247,236
2024-12-22,1.0.1,2017-07-31T12:16:00.707+00:00,62703,1,1,0.0015952270805749198,444,4.093822481190247,236
2024-12-23,1.0.1,2017-07-31T12:16:00.707+00:00,62763,1,1,0,445,4.093822481190247,236
2024-12-24,1.0.1,2017-07-31T12:16:00.707+00:00,62811,1,1,0,447,4.093822481190247,236
2024-12-25,1.0.1,2017-07-31T12:16:00.707+00:00,62849,1,1,0,448,4.093822481190247,237
2024-12-26,1.0.1,2017-07-31T12:16:00.707+00:00,62901,1,1,0,448,4.093822481190247,237
2024-12-27,1.0.1,2017-07-31T12:16:00.707+00:00,62950,1,1,0,448,4.093822481190247,237
2024-12-28,1.0.1,2017-07-31T12:16:00.707+00:00,62982,1,1,0,448,4.093822481190247,237
2024-12-29,1.0.1,2017-07-31T12:16:00.707+00:00,63029,1,1,0,450,4.093822481190247,237
