date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,12,4.403204729309272,23
2024-11-26,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,25,4.403204729309272,23
2024-11-27,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,17,4.403204729309272,23
2024-11-28,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,1,0,17,4.403204729309272,23
2024-11-29,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,1,0,143,4.403204729309272,23
2024-11-30,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,143,4.403204729309272,23
2024-12-01,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,31,4.403204729309272,23
2024-12-02,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,31,4.403204729309272,23
2024-12-03,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,4,0,31,4.403204729309272,23
2024-12-04,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,50,4.403204729309272,23
2024-12-05,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,11,4.403204729309272,24
2024-12-06,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,11,4.403204729309272,24
2024-12-07,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,31,4.403204729309272,24
2024-12-08,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,10,4.403204729309272,24
2024-12-09,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,10,4.403204729309272,30
2024-12-10,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,11,4.403204729309272,30
2024-12-11,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,11,4.403204729309272,30
2024-12-12,1.0.0,2022-02-26T19:18:12.12+00:00,74,5,3,0,34,4.403204729309272,30
