date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-01-27T07:58:02.533+00:00,1464,5,1,0,150,4.457458844826611,32
2024-11-26,0.0.4,2024-01-27T07:58:02.533+00:00,1464,5,1,0,150,4.457458844826611,32
2024-11-27,0.0.4,2024-01-27T07:58:02.533+00:00,1469,5,1,0.0681663258350375,150,4.457458844826611,32
2024-11-28,0.0.4,2024-01-27T07:58:02.533+00:00,1479,5,1,0,150,4.457458844826611,32
2024-11-29,0.0.4,2024-01-27T07:58:02.533+00:00,1481,5,1,0,151,4.457458844826611,32
2024-11-30,0.0.4,2024-01-27T07:58:02.533+00:00,1482,5,1,0,151,4.457458844826611,32
2024-12-01,0.0.4,2024-01-27T07:58:02.533+00:00,1484,5,1,0,151,4.457458844826611,32
2024-12-02,0.0.4,2024-01-27T07:58:02.533+00:00,1486,5,1,0,151,4.457458844826611,32
2024-12-03,0.0.4,2024-01-27T07:58:02.533+00:00,1491,5,1,0,151,4.457458844826611,32
2024-12-04,0.0.4,2024-01-27T07:58:02.533+00:00,1493,5,1,0,151,4.457458844826611,32
2024-12-05,0.0.4,2024-01-27T07:58:02.533+00:00,1495,5,1,0,151,4.457458844826611,32
2024-12-06,0.0.4,2024-01-27T07:58:02.533+00:00,1499,5,1,0,151,4.457458844826611,32
2024-12-07,0.0.4,2024-01-27T07:58:02.533+00:00,1506,5,1,0,151,4.457458844826611,32
2024-12-08,0.0.4,2024-01-27T07:58:02.533+00:00,1509,5,1,0,151,4.457458844826611,32
2024-12-09,0.0.4,2024-01-27T07:58:02.533+00:00,1511,5,1,0,151,4.457458844826611,40
2024-12-10,0.0.4,2024-01-27T07:58:02.533+00:00,1520,5,1,0,152,4.457458844826611,40
2024-12-11,0.0.4,2024-01-27T07:58:02.533+00:00,1524,5,1,0,152,4.457458844826611,40
2024-12-12,0.0.4,2024-01-27T07:58:02.533+00:00,1528,5,1,0,152,4.457458844826611,40
2024-12-13,0.0.4,2024-01-27T07:58:02.533+00:00,1533,5,1,0,152,4.457458844826611,40
2024-12-14,0.0.4,2024-01-27T07:58:02.533+00:00,1535,5,1,0,152,4.457458844826611,42
2024-12-15,0.0.4,2024-01-27T07:58:02.533+00:00,1535,5,1,0,152,4.457458844826611,42
2024-12-16,0.0.4,2024-01-27T07:58:02.533+00:00,1541,5,1,0,152,4.457458844826611,42
