date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.27,2024-11-26T04:35:42.4+00:00,18610,5,13,0,76950,4.740523795351857,388
2024-11-26,6.0.27,2024-11-26T04:35:42.4+00:00,18615,5,13,0,77164,4.740523795351857,388
2024-11-26,6.0.27,2024-11-26T04:35:42.4+00:00,18615,5,13,0,77164,4.740523795351857,388
2024-11-26,6.0.27,2024-11-26T04:35:42.4+00:00,18615,5,13,0,77164,4.740523795351857,388
2024-11-26,6.0.27,2024-11-26T04:35:42.4+00:00,18615,5,13,0,77164,4.740523795351857,388
2024-11-27,6.0.28,2024-11-27T04:37:49.94+00:00,18639,5,13,0,77816,4.740523795351857,393
2024-11-27,6.0.28,2024-11-27T04:37:49.94+00:00,18639,5,13,0,77816,4.740523795351857,393
2024-11-27,6.0.28,2024-11-27T04:37:49.94+00:00,18639,5,13,0,77816,4.740523795351857,393
2024-11-27,6.0.28,2024-11-27T04:37:49.94+00:00,18639,5,13,0,77816,4.740523795351857,393
2024-11-28,6.0.29,2024-11-28T04:41:00.507+00:00,18666,5,13,0.01072041166380789,78661,4.740523795351857,398
2024-11-28,6.0.29,2024-11-28T04:41:00.507+00:00,18666,5,13,0.01072041166380789,78661,4.740523795351857,398
2024-11-28,6.0.29,2024-11-28T04:41:00.507+00:00,18666,5,13,0.01072041166380789,78661,4.740523795351857,398
2024-11-28,6.0.29,2024-11-28T04:41:00.507+00:00,18666,5,13,0.01072041166380789,78661,4.740523795351857,398
2024-11-29,6.0.30,2024-11-29T09:31:11.25+00:00,18694,5,13,0.005352745958676801,79228,4.740523795351857,407
2024-11-29,6.0.30,2024-11-29T09:31:11.25+00:00,18694,5,13,0.005352745958676801,79228,4.740523795351857,407
2024-11-29,6.0.30,2024-11-29T09:31:11.25+00:00,18694,5,13,0.005352745958676801,79228,4.740523795351857,407
2024-11-29,6.0.30,2024-11-29T09:31:11.25+00:00,18694,5,13,0.005352745958676801,79228,4.740523795351857,407
2024-11-30,6.0.30,2024-11-29T09:31:11.25+00:00,18725,5,13,0.005343022013250694,79824,4.740523795351857,408
2024-11-30,6.0.30,2024-11-29T09:31:11.25+00:00,18725,5,13,0.005343022013250694,79824,4.740523795351857,408
2024-11-30,6.0.30,2024-11-29T09:31:11.25+00:00,18725,5,13,0.005343022013250694,79824,4.740523795351857,408
2024-11-30,6.0.30,2024-11-29T09:31:11.25+00:00,18725,5,13,0.005343022013250694,79824,4.740523795351857,408
2024-12-01,6.0.30,2024-11-29T09:31:11.25+00:00,18749,5,13,0,79977,4.740523795351857,408
2024-12-01,6.0.30,2024-11-29T09:31:11.25+00:00,18749,5,13,0,79977,4.740523795351857,408
2024-12-01,6.0.30,2024-11-29T09:31:11.25+00:00,18749,5,13,0,79977,4.740523795351857,408
2024-12-01,6.0.30,2024-11-29T09:31:11.25+00:00,18749,5,13,0,79977,4.740523795351857,408
2024-12-02,6.0.31,2024-12-02T05:06:12.6+00:00,18775,5,13,0.010659276235143633,80522,4.740523795351857,410
2024-12-02,6.0.31,2024-12-02T05:06:12.6+00:00,18775,5,13,0.010659276235143633,80522,4.740523795351857,410
2024-12-02,6.0.31,2024-12-02T05:06:12.6+00:00,18775,5,13,0.010659276235143633,80522,4.740523795351857,410
2024-12-02,6.0.31,2024-12-02T05:06:12.6+00:00,18775,5,13,0.010659276235143633,80522,4.740523795351857,410
2024-12-03,6.0.33,2024-12-03T10:27:57.693+00:00,18797,5,13,0,81454,4.740523795351857,417
2024-12-03,6.0.33,2024-12-03T10:27:57.693+00:00,18797,5,13,0,81454,4.740523795351857,417
2024-12-03,6.0.33,2024-12-03T10:27:57.693+00:00,18797,5,13,0,81454,4.740523795351857,417
2024-12-03,6.0.33,2024-12-03T10:27:57.693+00:00,18797,5,13,0,81454,4.740523795351857,417
