date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,0.0.9,2026-06-14T16:00:18.213+00:00,12,4.666666507720947,3,0,8,4.4528858994621485,82
2026-06-16,0.0.10,2026-06-16T04:57:13.3+00:00,13,4.666666507720947,3,0,16,4.452758895217098,97
2026-06-17,0.0.10,2026-06-16T04:57:13.3+00:00,15,5,1,0,19,4.452826953577093,104
2026-06-18,0.0.10,2026-06-16T04:57:13.3+00:00,16,5,1,0,19,4.45282799404955,107
2026-06-19,0.0.10,2026-06-16T04:57:13.3+00:00,16,5,1,0,19,4.4526559315498595,111
2026-06-20,0.0.10,2026-06-16T04:57:13.3+00:00,16,5,1,0,19,4.452444613040791,120
2026-06-21,0.0.11,2026-06-21T10:09:12.72+00:00,17,5,1,0,20,4.452423621517478,130
2026-06-22,0.0.11,2026-06-21T10:09:12.72+00:00,17,5,2,0,30,4.4522631504914045,141
2026-06-23,0.0.11,2026-06-21T10:09:12.72+00:00,17,5,2,0,31,4.452128667771303,143
2026-06-24,0.0.11,2026-06-21T10:09:12.72+00:00,18,5,1,0,31,4.452149995415788,146
2026-06-25,0.0.11,2026-06-21T10:09:12.72+00:00,20,5,1,0,32,4.4521336396519695,149
2026-06-26,0.0.12,2026-06-25T15:18:46.67+00:00,20,5,1,0,39,4.452177949331835,164
2026-06-27,0.0.12,2026-06-25T15:18:46.67+00:00,20,5,1,0,39,4.452105150673221,168
2026-06-28,0.0.12,2026-06-25T15:18:46.67+00:00,20,5,1,0,44,4.451953363447687,171
2026-06-29,0.0.12,2026-06-25T15:18:46.67+00:00,27,5,1,0,47,4.452002123880843,174
2026-06-30,0.0.12,2026-06-25T15:18:46.67+00:00,28,5,1,0,47,4.451831559937524,177
2026-07-01,0.0.13,2026-06-30T16:05:32.93+00:00,29,5,1,0,64,4.45188067603091,193
2026-07-02,0.0.14,2026-07-01T15:22:30.79+00:00,29,5,1,0,85,4.451774515002469,217
2026-07-03,0.0.14,2026-07-01T15:22:30.79+00:00,32,5,1,0,86,4.45166853549142,220
2026-07-04,0.0.14,2026-07-01T15:22:30.79+00:00,32,5,1,0,86,4.451678150835573,227
2026-07-05,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,88,4.451582051000889,230
2026-07-06,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,91,4.451540803897686,233
2026-07-07,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,91,4.451534743275986,236
2026-07-08,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,92,4.451487450398033,241
2026-07-09,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,92,4.451488654825578,242
2026-07-10,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,92,4.451504792954114,243
2026-07-11,0.0.14,2026-07-01T15:22:30.79+00:00,36,5,1,0,92,4.451515612173543,244
