date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,1.1.6,2026-05-04T17:42:07.787+00:00,55,5,1,0,6,4.503986973383855,77
2026-05-15,1.1.6,2026-05-04T17:42:07.787+00:00,56,5,1,0,6,4.504005499448587,78
2026-05-16,1.1.6,2026-05-04T17:42:07.787+00:00,56,5,1,0,6,4.503929660986353,79
2026-05-17,1.1.6,2026-05-04T17:42:07.787+00:00,56,5,1,0,6,4.50379692580133,81
2026-05-18,1.1.6,2026-05-04T17:42:07.787+00:00,56,5,1,0,6,4.5037657738821775,82
2026-05-19,1.1.6,2026-05-04T17:42:07.787+00:00,58,5,1,0,6,4.5036424611732855,84
2026-05-20,1.1.6,2026-05-04T17:42:07.787+00:00,58,5,1,0,6,4.5036046416628395,86
2026-05-21,1.1.6,2026-05-04T17:42:07.787+00:00,60,5,1,0,6,4.503653120242159,88
2026-05-22,1.1.6,2026-05-04T17:42:07.787+00:00,60,5,1,0,6,4.503706038281658,90
2026-05-23,1.1.6,2026-05-04T17:42:07.787+00:00,61,5,1,0,6,4.503717060232235,92
2026-05-24,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.5037974370392355,94
2026-05-25,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503837389563335,96
2026-05-26,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503854365659063,98
2026-05-27,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503873400590205,99
2026-05-28,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503863306586284,101
2026-05-29,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.50382977099922,105
2026-05-30,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503845711673971,107
2026-05-31,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503839176191725,109
2026-06-01,1.1.6,2026-05-04T17:42:07.787+00:00,62,5,1,0,6,4.503862242482144,111
2026-06-02,1.1.6,2026-05-04T17:42:07.787+00:00,64,5,1,0,6,4.503781509546583,111
2026-06-03,1.1.6,2026-05-04T17:42:07.787+00:00,64,5,1,0,6,4.503716655709269,111
