date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455515644069677,15
2025-08-28,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455739181651249,15
2025-08-29,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.45567928422044,15
2025-08-30,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455571168502149,19
2025-08-31,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455629450722842,21
2025-09-01,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455486370554864,21
2025-09-02,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455414937759336,21
2025-09-03,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455591809647583,23
2025-09-04,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,1,4.455590798211608,24
2025-09-05,0.2.0,2025-08-26T13:00:21.53+00:00,1,4,1,0,1,4.455567758736211,25
2025-09-06,0.2.0,2025-08-26T13:00:21.53+00:00,1,4,1,0,2,4.455665960047231,27
2025-09-07,0.2.0,2025-08-26T13:00:21.53+00:00,1,4,1,0,2,4.455663783403171,28
2025-09-08,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455598269067519,28
2025-09-09,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455695067264574,29
2025-09-10,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455711478122953,30
2025-09-11,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455640797645389,30
2025-09-12,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,2,0,2,4.455289312551226,31
2025-09-13,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,3,0,2,4.4552288639070365,32
2025-09-14,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,4,0,2,4.454242928452579,33
2025-09-15,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.4551271466314395,34
2025-09-16,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455069314556057,35
2025-09-17,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455058458027755,35
2025-09-18,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455029508557138,36
2025-09-19,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.454980014010797,38
2025-09-20,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.454992378572115,39
2025-09-21,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.45512516903139,39
2025-09-22,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455145625737736,39
2025-09-23,0.2.0,2025-08-26T13:00:21.53+00:00,1,5,1,0,2,4.455230280535412,39
