date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-21,0.2.21,2026-01-21T09:13:02.65+00:00,1,5,1,0,2,4.4541831369939855,2
2026-01-22,0.2.22,2026-01-22T05:56:20.22+00:00,1,5,1,0,1,4.454274574237801,8
2026-01-23,0.2.22,2026-01-22T05:56:20.22+00:00,1,5,1,0,1,4.45426998142778,12
2026-01-24,0.2.22,2026-01-22T05:56:20.22+00:00,1,5,1,0,1,4.454209662288931,14
2026-01-25,0.2.22,2026-01-22T05:56:20.22+00:00,1,5,1,0,1,4.454241151378985,18
2026-01-26,0.2.22,2026-01-22T05:56:20.22+00:00,1,5,1,0,1,4.454343071395095,18
2026-01-27,0.2.34,2026-01-26T17:16:42.88+00:00,1,5,1,0,2,4.454500504212615,24
2026-01-28,0.2.34,2026-01-26T17:16:42.88+00:00,3,5,1,0,2,4.454693240563124,26
2026-01-29,0.2.35,2026-01-29T12:16:30.263+00:00,3,5,1,0,2,4.454734529666773,26
2026-01-30,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454742723492724,31
2026-01-31,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454827042085236,39
2026-02-01,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454765599132642,40
2026-02-02,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454886461720175,42
2026-02-03,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454922817486056,44
2026-02-04,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454871984387865,44
2026-02-05,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454881321216992,46
2026-02-06,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454830537575887,46
2026-02-07,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454788009092264,48
2026-02-08,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.4547243712167806,49
2026-02-09,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454633117177287,51
2026-02-10,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454747707312025,52
2026-02-11,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454681207294447,53
2026-02-12,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454739304337712,55
2026-02-13,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454665245615735,55
2026-02-14,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454664609146495,56
2026-02-15,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454718564420346,58
2026-02-16,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454732005730289,59
2026-02-17,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.454779428365016,59
2026-02-18,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.455594516231104,59
2026-02-19,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.455499038200855,61
2026-02-20,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.455393153292679,62
2026-02-21,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.455349539366726,63
2026-02-22,0.2.35,2026-01-29T12:16:30.263+00:00,4,5,1,0,4,4.455457740801651,64
2026-02-23,0.2.35,2026-01-29T12:16:30.263+00:00,5,5,1,0,4,4.455322660717854,66
2026-02-24,0.2.35,2026-01-29T12:16:30.263+00:00,5,5,1,0,4,4.455393161401745,66
