date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-11-26,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-11-27,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-11-28,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-11-29,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-11-30,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-12-01,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-12-02,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-12-03,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,14,4.403204729309272,46
2024-12-04,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,47
2024-12-05,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,47
2024-12-06,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,47
2024-12-07,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,47
2024-12-08,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,47
2024-12-09,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,50
2024-12-10,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,33,4.403204729309272,50
2024-12-11,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,1030,4.403204729309272,50
2024-12-12,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,1091,4.403204729309272,50
2024-12-13,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,1129,4.403204729309272,50
2024-12-14,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,2,0,1148,4.403204729309272,50
2024-12-15,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-16,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-17,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-17,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-18,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-19,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,14,4.403204729309272,50
2024-12-20,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,4,4.403204729309272,50
2024-12-21,0.16.0,2020-08-16T15:48:31.44+00:00,985,5,1,0,4,4.403204729309272,51
2024-12-22,0.16.0,2020-08-16T15:48:31.44+00:00,986,5,1,0,4,4.403204729309272,51
2024-12-23,0.16.0,2020-08-16T15:48:31.44+00:00,986,5,1,0,4,4.403204729309272,51
2024-12-24,0.16.0,2020-08-16T15:48:31.44+00:00,986,5,1,0,4,4.403204729309272,51
2024-12-25,0.16.0,2020-08-16T15:48:31.44+00:00,986,5,1,0,4,4.403204729309272,51
2024-12-26,0.16.0,2020-08-16T15:48:31.44+00:00,986,5,1,0,4,4.403204729309272,51
2024-12-27,0.16.0,2020-08-16T15:48:31.44+00:00,987,5,1,0,4,4.403204729309272,51
2024-12-28,0.16.0,2020-08-16T15:48:31.44+00:00,987,5,1,0,4,4.403204729309272,51
2024-12-29,0.16.0,2020-08-16T15:48:31.44+00:00,988,5,1,0,14,4.403204729309272,52
2024-12-30,0.16.0,2020-08-16T15:48:31.44+00:00,988,5,1,0,14,4.403204729309272,52
2024-12-31,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,52
2025-01-01,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,52
2025-01-02,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,52
2025-01-03,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,52
2025-01-04,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,54
2025-01-05,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,54
2025-01-06,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,54
2025-01-07,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,54
2025-01-08,0.16.0,2020-08-16T15:48:31.44+00:00,989,5,1,0,14,4.403204729309272,54
2025-01-09,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-10,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-11,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-12,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-13,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-14,0.16.0,2020-08-16T15:48:31.44+00:00,990,5,1,0,14,4.403204729309272,54
2025-01-15,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-16,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-17,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-18,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-19,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-20,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-21,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-22,0.16.0,2020-08-16T15:48:31.44+00:00,991,5,1,0,14,4.403204729309272,54
2025-01-23,0.16.0,2020-08-16T15:48:31.44+00:00,992,5,1,0,14,4.403204729309272,55
2025-01-24,0.16.0,2020-08-16T15:48:31.44+00:00,993,5,1,0,14,4.403204729309272,55
2025-01-25,0.16.0,2020-08-16T15:48:31.44+00:00,993,5,1,0,14,4.403204729309272,55
2025-01-26,0.16.0,2020-08-16T15:48:31.44+00:00,993,5,1,0,14,4.403204729309272,55
2025-01-27,0.16.0,2020-08-16T15:48:31.44+00:00,993,5,1,0,14,4.403204729309272,55
2025-01-28,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-01-29,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-01-30,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-01-31,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-02-01,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-02-02,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,55
2025-02-03,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,56
2025-02-04,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,56
2025-02-05,0.16.0,2020-08-16T15:48:31.44+00:00,994,5,1,0,14,4.403204729309272,56
2025-02-06,0.16.0,2020-08-16T15:48:31.44+00:00,995,5,1,0,14,4.403204729309272,56
2025-02-07,0.16.0,2020-08-16T15:48:31.44+00:00,995,5,1,0,14,4.403204729309272,56
2025-02-08,0.16.0,2020-08-16T15:48:31.44+00:00,995,5,1,0,14,4.403204729309272,56
2025-02-09,0.16.0,2020-08-16T15:48:31.44+00:00,995,5,1,0,14,4.403204729309272,56
2025-02-10,0.16.0,2020-08-16T15:48:31.44+00:00,995,5,1,0,14,4.403204729309272,56
2025-02-11,0.16.0,2020-08-16T15:48:31.44+00:00,996,5,1,0,14,4.403204729309272,56
2025-02-12,0.16.0,2020-08-16T15:48:31.44+00:00,997,5,1,0,14,4.403204729309272,56
2025-02-13,0.16.0,2020-08-16T15:48:31.44+00:00,997,5,1,0,14,4.403204729309272,57
2025-02-14,0.16.0,2020-08-16T15:48:31.44+00:00,998,5,1,0,14,4.403204729309272,61
2025-02-15,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-16,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-17,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-18,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-19,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-20,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,14,4.403204729309272,64
2025-02-21,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,2,0,83,4.403204729309272,64
2025-02-22,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,2,0,83,4.403204729309272,64
2025-02-23,0.16.0,2020-08-16T15:48:31.44+00:00,1000,5,1,0,3,4.403204729309272,64
2025-02-24,0.16.0,2020-08-16T15:48:31.44+00:00,1001,5,1,0,3,4.403204729309272,64
2025-02-25,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,64
2025-02-26,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,64
2025-02-27,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,64
2025-02-28,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-01,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-02,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-03,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-04,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-05,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-06,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,2,0,83,4.403204729309272,65
2025-03-07,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,2,0,83,4.403204729309272,65
2025-03-08,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,2,0,83,4.403204729309272,65
2025-03-09,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,1,0,3,4.403204729309272,65
2025-03-10,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,2,0,83,4.403204729309272,65
2025-03-11,0.16.0,2020-08-16T15:48:31.44+00:00,1002,5,2,0,83,4.403204729309272,65
2025-03-12,0.16.0,2020-08-16T15:48:31.44+00:00,1003,5,2,0,83,4.403204729309272,66
