date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.1.10,2026-07-27T01:25:17.027+00:00,10,5,4,0,19,4.608071820214305,138
2026-07-28,0.1.10,2026-07-27T01:25:17.027+00:00,14,5,4,0,19,4.608137561272391,151
2026-07-29,0.1.10,2026-07-27T01:25:17.027+00:00,16,5,4,0,19,4.608153490063874,155
2026-07-30,0.1.10,2026-07-27T01:25:17.027+00:00,20,5,4,0,19,4.60812958276836,159
2026-07-31,0.1.10,2026-07-27T01:25:17.027+00:00,21,5,4,0,19,4.608112495294276,163
2026-08-01,0.1.10,2026-07-27T01:25:17.027+00:00,22,5,4,0,19,4.608087624710182,166
2026-08-02,0.1.10,2026-07-27T01:25:17.027+00:00,22,5,4,0,19,4.608163807774758,170
2026-08-03,0.1.10,2026-07-27T01:25:17.027+00:00,23,5,4,0,19,4.608178575958897,172
2026-08-04,0.1.10,2026-07-27T01:25:17.027+00:00,27,5,4,0,19,4.608192522466331,173
2026-08-05,0.1.10,2026-07-27T01:25:17.027+00:00,31,5,4,0,20,4.608226911454237,174
2026-08-06,0.1.10,2026-07-27T01:25:17.027+00:00,34,5,4,0,20,4.608226911454237,176
2026-08-07,0.1.10,2026-07-27T01:25:17.027+00:00,35,5,4,0,20,4.608194183222378,183
2026-08-08,0.1.10,2026-07-27T01:25:17.027+00:00,36,5,4,0,20,4.608238810083629,189
2026-08-09,0.1.10,2026-07-27T01:25:17.027+00:00,37,5,4,0,20,4.6082777100425005,190
2026-08-10,0.1.10,2026-07-27T01:25:17.027+00:00,41,5,4,0,20,4.608125211334134,191
2026-08-11,0.1.10,2026-07-27T01:25:17.027+00:00,44,5,4,0,21,4.608233154507639,191
2026-08-12,0.1.10,2026-07-27T01:25:17.027+00:00,47,5,4,0,21,4.6082340002960205,192
2026-08-13,0.1.10,2026-07-27T01:25:17.027+00:00,52,5,4,0,21,4.608223205469177,193
2026-08-14,0.1.10,2026-07-27T01:25:17.027+00:00,56,5,4,0,21,4.608218099147545,194
2026-08-15,0.1.10,2026-07-27T01:25:17.027+00:00,58,5,4,0,22,4.60822380579887,195
2026-08-16,0.1.10,2026-07-27T01:25:17.027+00:00,58,5,4,0,22,4.608257505182211,196
2026-08-17,0.1.11,2026-08-16T23:06:56.39+00:00,59,5,4,0,28,4.608257505182211,204
2026-08-18,0.1.11,2026-08-16T23:06:56.39+00:00,64,5,4,0,45,4.608251150812977,211
2026-08-19,0.1.11,2026-08-16T23:06:56.39+00:00,66,5,4,0,46,4.608219721560989,215
2026-08-20,0.1.11,2026-08-16T23:06:56.39+00:00,69,5,4,0,48,4.608201748135889,218
2026-08-21,0.1.11,2026-08-16T23:06:56.39+00:00,72,5,4,0,49,4.608210364085085,221
2026-08-22,0.1.11,2026-08-16T23:06:56.39+00:00,72,5,4,0,51,4.6081889504411695,224
2026-08-23,0.1.11,2026-08-16T23:06:56.39+00:00,72,5,4,0,51,4.608209307231963,227
2026-08-24,0.1.11,2026-08-16T23:06:56.39+00:00,72,5,4,0,51,4.608215546188223,228
