date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-04,2.10.0,2024-10-30T17:17:21.903+00:00,11957,5,5,0,3113,4.602136486206181,224
2025-02-05,2.10.0,2024-10-30T17:17:21.903+00:00,11985,5,5,0.01669449081803005,3115,4.602136486206181,225
2025-02-07,2.10.0,2024-10-30T17:17:21.903+00:00,12068,5,5,0.016592002654720425,3119,4.602136486206181,228
2025-02-08,2.10.0,2024-10-30T17:17:21.903+00:00,12106,5,5,0.00826856292376385,3121,4.602136486206181,228
2025-02-09,2.10.0,2024-10-30T17:17:21.903+00:00,12129,5,5,0,3123,4.602136486206181,228
2025-02-10,2.10.0,2024-10-30T17:17:21.903+00:00,12158,5,5,0.008231807704972012,3125,4.602136486206181,228
2025-02-11,2.10.0,2024-10-30T17:17:21.903+00:00,12189,5,5,0,3126,4.602136486206181,228
2025-02-12,2.10.0,2024-10-30T17:17:21.903+00:00,12232,5,5,0,3129,4.602136486206181,228
2025-02-13,2.10.0,2024-10-30T17:17:21.903+00:00,12269,5,5,0.008161932745674175,3129,4.602136486206181,228
2025-02-14,2.10.0,2024-10-30T17:17:21.903+00:00,12300,5,5,0.008134710811030668,3130,4.602136486206181,228
2025-02-15,2.10.0,2024-10-30T17:17:21.903+00:00,12336,5,5,0.008114248620577734,3132,4.602136486206181,228
2025-02-16,2.10.0,2024-10-30T17:17:21.903+00:00,12381,5,5,0.016166841807452915,3133,4.602136486206181,228
2025-02-17,2.10.0,2024-10-30T17:17:21.903+00:00,12415,5,5,0,3137,4.602136486206181,228
2025-02-18,2.10.0,2024-10-30T17:17:21.903+00:00,12442,5,5,0,3140,4.602136486206181,240
2025-02-19,2.10.0,2024-10-30T17:17:21.903+00:00,12477,5,5,0,3142,4.602136486206181,240
2025-02-20,2.10.0,2024-10-30T17:17:21.903+00:00,12521,5,5,0,3146,4.602136486206181,240
2025-02-21,2.10.0,2024-10-30T17:17:21.903+00:00,12562,5,5,0.007966223213574444,3148,4.602136486206181,240
2025-02-22,2.10.0,2024-10-30T17:17:21.903+00:00,12584,5,5,0.00794912559618442,3148,4.602136486206181,240
