date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.1.0,2026-05-05T14:46:44.113+00:00,27,5,1,0,12,4.504069471016868,16
2026-05-09,0.2.0,2026-05-09T11:31:35.45+00:00,31,5,1,0,1,4.503942976749448,20
2026-05-10,0.2.0,2026-05-09T11:31:35.45+00:00,31,5,1,0,9,4.503901387669048,35
2026-05-11,0.2.0,2026-05-09T11:31:35.45+00:00,37,5,1,0,11,4.50396054663403,38
2026-05-14,0.2.0,2026-05-09T11:31:35.45+00:00,85,5,1,0,17,4.503986973383855,48
2026-05-15,0.2.0,2026-05-09T11:31:35.45+00:00,95,5,1,0,17,4.504005499448587,50
2026-05-16,0.2.0,2026-05-09T11:31:35.45+00:00,103,5,1,0,17,4.503929660986353,54
2026-05-17,0.2.0,2026-05-09T11:31:35.45+00:00,105,5,1,0,17,4.50379692580133,56
2026-05-18,0.2.0,2026-05-09T11:31:35.45+00:00,113,5,1,0,19,4.5037657738821775,57
2026-05-19,0.2.0,2026-05-09T11:31:35.45+00:00,129,5,1,0,21,4.5036424611732855,59
2026-05-20,0.2.0,2026-05-09T11:31:35.45+00:00,138,5,1,0,21,4.5036046416628395,61
2026-05-21,0.2.0,2026-05-09T11:31:35.45+00:00,145,5,1,0,22,4.503653120242159,63
2026-05-22,0.2.0,2026-05-09T11:31:35.45+00:00,148,5,1,0,22,4.503706038281658,65
2026-05-23,0.2.0,2026-05-09T11:31:35.45+00:00,151,5,1,0,22,4.503717060232235,67
