date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.1.2,2026-05-15T05:29:14.63+00:00,2,5,1,0,1,4.454406049393446,18
2026-05-16,0.1.2,2026-05-15T05:29:14.63+00:00,3,5,1,0,3,4.454322627084988,28
2026-05-17,0.1.2,2026-05-15T05:29:14.63+00:00,3,5,1,0,3,4.454176618381464,33
2026-05-18,0.1.2,2026-05-15T05:29:14.63+00:00,3,5,1,0,3,4.454142351270395,39
2026-05-19,0.1.2,2026-05-15T05:29:14.63+00:00,3,5,1,0,3,4.454006707290614,41
2026-05-20,0.1.2,2026-05-15T05:29:14.63+00:00,4,5,1,0,3,4.453965105829124,45
2026-05-21,0.1.2,2026-05-15T05:29:14.63+00:00,6,5,1,0,1,4.454018432266376,51
2026-05-22,0.1.2,2026-05-15T05:29:14.63+00:00,7,5,1,0,3,4.454076642109825,54
2026-05-23,0.1.2,2026-05-15T05:29:14.63+00:00,7,5,1,0,1,4.45408876625546,56
2026-05-24,0.1.2,2026-05-15T05:29:14.63+00:00,7,5,1,0,1,4.45417718074316,58
2026-05-25,0.1.2,2026-05-15T05:29:14.63+00:00,7,5,1,0,1,4.454221128519668,59
2026-05-26,0.1.2,2026-05-15T05:29:14.63+00:00,9,5,1,0,8,4.454239802224969,62
2026-05-27,0.1.2,2026-05-15T05:29:14.63+00:00,10,5,1,0,8,4.454260740649226,64
2026-05-28,0.1.2,2026-05-15T05:29:14.63+00:00,10,5,1,0,8,4.454249637244914,66
2026-05-29,0.1.2,2026-05-15T05:29:14.63+00:00,12,5,1,0,6,4.454212748099141,67
2026-05-30,0.1.2,2026-05-15T05:29:14.63+00:00,12,5,1,0,6,4.454230282841368,70
