date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.0.4,2025-08-10T15:50:18.463+00:00,20,5,2,0,1,4.455550229595204,44
2025-08-23,0.0.4,2025-08-10T15:50:18.463+00:00,20,5,1,0,1,4.455541666666667,46
2025-08-24,0.0.4,2025-08-10T15:50:18.463+00:00,21,5,1,0,1,4.455446094460528,46
2025-08-25,0.0.4,2025-08-10T15:50:18.463+00:00,24,5,1,0,1,4.45554807498768,47
2025-08-26,0.0.4,2025-08-10T15:50:18.463+00:00,27,5,1,0,1,4.4554693786941195,47
2025-08-27,0.0.4,2025-08-10T15:50:18.463+00:00,30,5,1,0,1,4.455515644069677,48
2025-08-28,0.0.4,2025-08-10T15:50:18.463+00:00,33,5,3,0,1,4.455739181651249,48
2025-08-29,0.0.4,2025-08-10T15:50:18.463+00:00,33,5,3,0,1,4.45567928422044,48
2025-08-30,0.0.4,2025-08-10T15:50:18.463+00:00,33,5,1,0,1,4.455571168502149,48
2025-08-31,0.0.4,2025-08-10T15:50:18.463+00:00,33,5,1,0,1,4.455629450722842,49
