date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-12-31T06:58:43.09+00:00,315,5,1,0,1,4.403204729309272,14
2024-11-26,1.0.1,2023-12-31T06:58:43.09+00:00,315,5,1,0,1,4.403204729309272,14
2024-11-27,1.0.1,2023-12-31T06:58:43.09+00:00,318,5,2,0,465,4.403204729309272,14
2024-11-28,1.0.1,2023-12-31T06:58:43.09+00:00,319,5,2,0.3134796238244514,466,4.403204729309272,14
2024-11-29,1.0.1,2023-12-31T06:58:43.09+00:00,320,5,2,0,1,4.403204729309272,14
2024-11-30,1.0.1,2023-12-31T06:58:43.09+00:00,321,5,2,0,1,4.403204729309272,14
2024-12-01,1.0.1,2023-12-31T06:58:43.09+00:00,322,5,2,0,1,4.403204729309272,14
2024-12-02,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,2,0,480,4.403204729309272,14
2024-12-03,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,2,0,484,4.403204729309272,14
2024-12-04,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,2,0,485,4.403204729309272,14
2024-12-05,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,2,0,234,4.403204729309272,14
2024-12-06,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,1,0,234,4.403204729309272,14
2024-12-07,1.0.1,2023-12-31T06:58:43.09+00:00,324,5,1,0,234,4.403204729309272,20
2024-12-08,1.0.1,2023-12-31T06:58:43.09+00:00,326,5,2,0,234,4.403204729309272,22
2024-12-09,1.0.1,2023-12-31T06:58:43.09+00:00,328,5,2,0,234,4.403204729309272,24
2024-12-10,1.0.1,2023-12-31T06:58:43.09+00:00,329,5,1,0,234,4.403204729309272,24
2024-12-11,1.0.1,2023-12-31T06:58:43.09+00:00,330,5,2,0,5,4.403204729309272,24
2024-12-12,1.0.1,2023-12-31T06:58:43.09+00:00,332,5,1,0,234,4.403204729309272,24
2024-12-13,1.0.1,2023-12-31T06:58:43.09+00:00,332,5,1,0,234,4.403204729309272,24
2024-12-14,1.0.1,2023-12-31T06:58:43.09+00:00,333,5,1,0,234,4.403204729309272,24
2024-12-15,1.0.1,2023-12-31T06:58:43.09+00:00,333,5,1,0,234,4.403204729309272,32
2024-12-16,1.0.1,2023-12-31T06:58:43.09+00:00,334,5,1,0.29940119760479045,234,4.403204729309272,32
2024-12-17,1.0.1,2023-12-31T06:58:43.09+00:00,334,5,1,0.29940119760479045,234,4.403204729309272,32
2024-12-17,1.0.1,2023-12-31T06:58:43.09+00:00,334,5,1,0,234,4.403204729309272,32
2024-12-18,1.0.1,2023-12-31T06:58:43.09+00:00,336,5,1,0,234,4.403204729309272,32
2024-12-19,1.0.1,2023-12-31T06:58:43.09+00:00,337,5,1,0,38,4.403204729309272,32
2024-12-20,1.0.1,2023-12-31T06:58:43.09+00:00,337,5,1,0,630,4.403204729309272,32
2024-12-21,1.0.1,2023-12-31T06:58:43.09+00:00,337,5,1,0,630,4.403204729309272,32
2024-12-22,1.0.1,2023-12-31T06:58:43.09+00:00,337,5,1,0,630,4.403204729309272,34
2024-12-23,1.0.1,2023-12-31T06:58:43.09+00:00,337,5,1,0,94,4.403204729309272,34
2024-12-24,1.0.1,2023-12-31T06:58:43.09+00:00,338,5,1,0,99,4.403204729309272,34
2024-12-25,1.0.1,2023-12-31T06:58:43.09+00:00,338,5,1,0,102,4.403204729309272,34
2024-12-26,1.0.1,2023-12-31T06:58:43.09+00:00,338,5,1,0,237,4.403204729309272,34
2024-12-27,1.0.1,2023-12-31T06:58:43.09+00:00,341,5,1,0,237,4.403204729309272,34
2024-12-28,1.0.1,2023-12-31T06:58:43.09+00:00,342,5,1,0,237,4.403204729309272,34
2024-12-29,1.0.1,2023-12-31T06:58:43.09+00:00,342,5,1,0,237,4.403204729309272,34
2024-12-30,1.0.1,2023-12-31T06:58:43.09+00:00,343,5,1,0,237,4.403204729309272,34
2024-12-31,1.0.1,2023-12-31T06:58:43.09+00:00,344,5,1,0,237,4.403204729309272,34
2025-01-01,1.0.1,2023-12-31T06:58:43.09+00:00,345,5,1,0,237,4.403204729309272,34
2025-01-02,1.0.1,2023-12-31T06:58:43.09+00:00,346,5,1,0,237,4.403204729309272,34
2025-01-03,1.0.1,2023-12-31T06:58:43.09+00:00,348,5,1,0,227,4.403204729309272,34
2025-01-04,1.0.1,2023-12-31T06:58:43.09+00:00,350,5,2,0,635,4.403204729309272,34
2025-01-05,1.0.1,2023-12-31T06:58:43.09+00:00,351,5,2,0,118,4.403204729309272,34
2025-01-06,1.0.1,2023-12-31T06:58:43.09+00:00,351,5,1,0,635,4.403204729309272,34
2025-01-07,1.0.1,2023-12-31T06:58:43.09+00:00,353,5,2,0,241,4.403204729309272,34
2025-01-08,1.0.1,2023-12-31T06:58:43.09+00:00,356,5,2,0,11,4.403204729309272,34
2025-01-09,1.0.1,2023-12-31T06:58:43.09+00:00,359,5,2,0,11,4.403204729309272,34
2025-01-10,1.0.1,2023-12-31T06:58:43.09+00:00,360,5,2,0,5,4.403204729309272,34
2025-01-11,1.0.1,2023-12-31T06:58:43.09+00:00,360,5,2,0,5,4.403204729309272,34
2025-01-12,1.0.1,2023-12-31T06:58:43.09+00:00,361,5,2,0,93,4.403204729309272,34
2025-01-13,1.0.1,2023-12-31T06:58:43.09+00:00,361,5,2,0,93,4.403204729309272,34
2025-01-14,1.0.1,2023-12-31T06:58:43.09+00:00,363,5,2,0,11,4.403204729309272,34
2025-01-15,1.0.1,2023-12-31T06:58:43.09+00:00,363,5,2,0,11,4.403204729309272,34
2025-01-16,1.0.1,2023-12-31T06:58:43.09+00:00,364,5,2,0,11,4.403204729309272,34
2025-01-17,1.0.1,2023-12-31T06:58:43.09+00:00,367,5,1,0,95,4.403204729309272,34
2025-01-18,1.0.1,2023-12-31T06:58:43.09+00:00,367,5,2,0,96,4.403204729309272,34
2025-01-19,1.0.1,2023-12-31T06:58:43.09+00:00,368,5,2,0.2717391304347826,5,4.403204729309272,34
2025-01-20,1.0.1,2023-12-31T06:58:43.09+00:00,370,5,2,0.2702702702702703,5,4.403204729309272,34
2025-01-21,1.0.1,2023-12-31T06:58:43.09+00:00,370,5,2,0,5,4.403204729309272,34
2025-01-22,1.0.1,2023-12-31T06:58:43.09+00:00,372,5,2,0,5,4.403204729309272,36
2025-01-23,1.0.1,2023-12-31T06:58:43.09+00:00,372,5,2,0,5,4.403204729309272,36
2025-01-24,1.0.1,2023-12-31T06:58:43.09+00:00,373,5,2,0,24,4.403204729309272,36
2025-01-25,1.0.1,2023-12-31T06:58:43.09+00:00,374,5,2,0,3,4.403204729309272,36
2025-01-26,1.0.1,2023-12-31T06:58:43.09+00:00,377,5,2,0,3,4.403204729309272,36
2025-01-27,1.0.1,2023-12-31T06:58:43.09+00:00,380,5,2,0,1,4.403204729309272,36
2025-01-28,1.0.1,2023-12-31T06:58:43.09+00:00,381,5,2,0,38,4.403204729309272,36
