date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-04-21T12:14:21.74+00:00,21712,3,2,0,16,4.403204729309272,168
2024-11-26,1.0.0,2020-04-21T12:14:21.74+00:00,21713,3,2,0,16,4.403204729309272,168
2024-11-27,1.0.0,2020-04-21T12:14:21.74+00:00,21720,3,2,0.004604687571948244,16,4.403204729309272,168
2024-11-28,1.0.0,2020-04-21T12:14:21.74+00:00,21724,3,2,0,16,4.403204729309272,168
2024-11-29,1.0.0,2020-04-21T12:14:21.74+00:00,21731,3,2,0,16,4.403204729309272,168
2024-11-30,1.0.0,2020-04-21T12:14:21.74+00:00,21737,3,2,0,16,4.403204729309272,168
2024-12-01,1.0.0,2020-04-21T12:14:21.74+00:00,21743,3,2,0,16,4.403204729309272,168
2024-12-02,1.0.0,2020-04-21T12:14:21.74+00:00,21749,4.75,4,0,16,4.403204729309272,168
2024-12-03,1.0.0,2020-04-21T12:14:21.74+00:00,21756,3,2,0,16,4.403204729309272,168
2024-12-04,1.0.0,2020-04-21T12:14:21.74+00:00,21761,3,2,0.004595799439312469,16,4.403204729309272,168
2024-12-05,1.0.0,2020-04-21T12:14:21.74+00:00,21770,5,1,0,16,4.403204729309272,168
2024-12-06,1.0.0,2020-04-21T12:14:21.74+00:00,21775,5,2,0,16,4.403204729309272,168
2024-12-07,1.0.0,2020-04-21T12:14:21.74+00:00,21785,5,2,0.004590946653199889,16,4.403204729309272,168
2024-12-08,1.0.0,2020-04-21T12:14:21.74+00:00,21792,5,2,0,16,4.403204729309272,169
2024-12-09,1.0.0,2020-04-21T12:14:21.74+00:00,21800,5,2,0,16,4.403204729309272,169
2024-12-10,1.0.0,2020-04-21T12:14:21.74+00:00,21807,5,2,0.009171366992250195,16,4.403204729309272,169
2024-12-11,1.0.0,2020-04-21T12:14:21.74+00:00,21817,5,2,0.00458442213359006,16,4.403204729309272,169
2024-12-12,1.0.0,2020-04-21T12:14:21.74+00:00,21823,5,2,0,16,4.403204729309272,169
2024-12-13,1.0.0,2020-04-21T12:14:21.74+00:00,21835,5,2,0.004580852038479157,16,4.403204729309272,169
2024-12-14,1.0.0,2020-04-21T12:14:21.74+00:00,21835,5,2,0,16,4.403204729309272,169
2024-12-15,1.0.0,2020-04-21T12:14:21.74+00:00,21842,5,2,0,16,4.403204729309272,169
2024-12-16,1.0.0,2020-04-21T12:14:21.74+00:00,21851,5,2,0.004577497024626934,16,4.403204729309272,169
2024-12-17,1.0.0,2020-04-21T12:14:21.74+00:00,21854,5,2,0.004577497024626934,16,4.403204729309272,169
2024-12-17,1.0.0,2020-04-21T12:14:21.74+00:00,21856,5,2,0,16,4.403204729309272,169
2024-12-18,1.0.0,2020-04-21T12:14:21.74+00:00,21863,5,2,0,16,4.403204729309272,169
2024-12-19,1.0.0,2020-04-21T12:14:21.74+00:00,21868,5,2,0,16,4.403204729309272,169
2024-12-20,1.0.0,2020-04-21T12:14:21.74+00:00,21875,5,2,0.004571637560574198,16,4.403204729309272,169
2024-12-21,1.0.0,2020-04-21T12:14:21.74+00:00,21881,5,2,0,16,4.403204729309272,169
2024-12-22,1.0.0,2020-04-21T12:14:21.74+00:00,21888,5,2,0,16,4.403204729309272,169
2024-12-23,1.0.0,2020-04-21T12:14:21.74+00:00,21893,5,2,0.004568087341829976,16,4.403204729309272,169
2024-12-24,1.0.0,2020-04-21T12:14:21.74+00:00,21898,5,2,0,16,4.403204729309272,169
2024-12-25,1.0.0,2020-04-21T12:14:21.74+00:00,21898,5,2,0,16,4.403204729309272,169
2024-12-26,1.0.0,2020-04-21T12:14:21.74+00:00,21900,5,2,0,16,4.403204729309272,169
2024-12-27,1.0.0,2020-04-21T12:14:21.74+00:00,21904,5,2,0,16,4.403204729309272,169
2024-12-28,1.0.0,2020-04-21T12:14:21.74+00:00,21910,5,2,0.004564125969876769,16,4.403204729309272,169
2024-12-29,1.0.0,2020-04-21T12:14:21.74+00:00,21915,5,2,0,16,4.403204729309272,169
2024-12-30,1.0.0,2020-04-21T12:14:21.74+00:00,21922,5,2,0,16,4.403204729309272,169
2024-12-31,1.0.0,2020-04-21T12:14:21.74+00:00,21927,5,2,0.004561003420752566,16,4.403204729309272,169
