date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,1.0.0,2026-05-03T03:59:00.607+00:00,2,5,1,0,1,4.454280489555443,9
2026-05-06,1.0.0,2026-05-03T03:59:00.607+00:00,3,5,1,0,5,4.454492189934802,19
2026-05-07,1.0.0,2026-05-03T03:59:00.607+00:00,3,5,1,0,5,4.454427651170614,23
2026-05-08,1.0.0,2026-05-03T03:59:00.607+00:00,4,5,1,0,3,4.454476418118554,27
2026-05-09,1.0.0,2026-05-03T03:59:00.607+00:00,4,5,1,0,3,4.454337274424393,29
2026-05-10,1.0.0,2026-05-03T03:59:00.607+00:00,4,5,1,0,3,4.454291526435952,31
2026-05-11,1.0.0,2026-05-03T03:59:00.607+00:00,4,5,1,0,1,4.454356601297433,32
2026-05-14,1.0.0,2026-05-03T03:59:00.607+00:00,5,5,1,0,1,4.45438567072224,36
2026-05-15,1.0.0,2026-05-03T03:59:00.607+00:00,5,5,1,0,1,4.454406049393446,38
2026-05-16,1.0.0,2026-05-03T03:59:00.607+00:00,6,5,1,0,1,4.454322627084988,39
2026-05-17,1.0.0,2026-05-03T03:59:00.607+00:00,6,5,1,0,1,4.454176618381464,41
2026-05-18,1.0.0,2026-05-03T03:59:00.607+00:00,6,5,1,0,1,4.454142351270395,42
2026-05-19,1.0.0,2026-05-03T03:59:00.607+00:00,6,5,1,0,1,4.454006707290614,44
2026-05-20,1.0.0,2026-05-03T03:59:00.607+00:00,8,5,1,0,1,4.453965105829124,46
2026-05-21,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,7,4.454018432266376,48
2026-05-22,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,7,4.454076642109825,51
2026-05-23,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,3,4.45408876625546,53
2026-05-24,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,7,4.45417718074316,55
2026-05-25,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,7,4.454221128519668,57
2026-05-26,1.0.0,2026-05-03T03:59:00.607+00:00,9,5,1,0,7,4.454239802224969,59
2026-05-27,1.0.0,2026-05-03T03:59:00.607+00:00,10,5,1,0,3,4.454260740649226,61
2026-05-28,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.454249637244914,63
2026-05-29,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.454212748099141,67
2026-05-30,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.454230282841368,69
2026-05-31,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.454223093810898,70
2026-06-01,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.45424846673036,72
2026-06-02,1.0.0,2026-05-03T03:59:00.607+00:00,12,5,1,0,8,4.454159660501241,72
2026-06-03,1.0.0,2026-05-03T03:59:00.607+00:00,13,5,1,0,2,4.454088321280197,72
2026-06-04,1.0.0,2026-05-03T03:59:00.607+00:00,13,5,1,0,11,4.454084614485478,72
2026-06-05,1.0.0,2026-05-03T03:59:00.607+00:00,13,5,1,0,2,4.4539657748618025,72
2026-06-06,1.0.0,2026-05-03T03:59:00.607+00:00,13,5,1,0,11,4.453773352999017,72
2026-06-07,1.0.0,2026-05-03T03:59:00.607+00:00,13,5,1,0,11,4.453772993696317,72
2026-06-08,1.0.0,2026-05-03T03:59:00.607+00:00,14,5,1,0,1,4.45374584630882,72
2026-06-09,1.0.0,2026-05-03T03:59:00.607+00:00,16,5,1,0,11,4.453588622519159,72
2026-06-10,1.0.0,2026-05-03T03:59:00.607+00:00,16,5,1,0,11,4.453388165971028,72
2026-06-11,1.0.0,2026-05-03T03:59:00.607+00:00,17,5,1,0,1,4.453020298961734,72
2026-06-12,1.0.0,2026-05-03T03:59:00.607+00:00,17,5,1,0,1,4.453117428772963,73
2026-06-13,1.0.0,2026-05-03T03:59:00.607+00:00,17,5,1,0,1,4.4529220281627975,74
2026-06-14,1.0.0,2026-05-03T03:59:00.607+00:00,17,5,1,0,1,4.452845568316929,75
2026-06-15,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.4528858994621485,77
2026-06-16,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.452758895217098,78
2026-06-17,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.452826953577093,79
2026-06-18,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.45282799404955,80
2026-06-19,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.4526559315498595,82
2026-06-20,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.452444613040791,84
2026-06-21,1.0.0,2026-05-03T03:59:00.607+00:00,18,5,1,0,1,4.452423621517478,85
2026-06-22,1.0.0,2026-05-03T03:59:00.607+00:00,20,5,1,0,1,4.4522631504914045,86
2026-06-23,1.0.0,2026-05-03T03:59:00.607+00:00,21,5,1,0,1,4.452128667771303,87
2026-06-24,1.0.0,2026-05-03T03:59:00.607+00:00,21,5,1,0,1,4.452149995415788,88
