date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,0.1.1,2026-02-22T00:45:52.73+00:00,56,5,1,0,19,4.5050855308445,19
2026-02-28,0.1.1,2026-02-22T00:45:52.73+00:00,61,5,1,0,1,4.505145963005173,20
2026-03-01,0.1.1,2026-02-22T00:45:52.73+00:00,72,5,1,0,11,4.5053052450810025,21
2026-03-02,0.1.1,2026-02-22T00:45:52.73+00:00,75,5,1,0,8,4.5053159096601885,22
2026-03-03,0.1.1,2026-02-22T00:45:52.73+00:00,76,5,1,0,73,4.505382356563393,22
2026-03-04,0.2.1,2026-03-03T22:04:24.37+00:00,77,5,1,0,31,4.505120250336313,35
2026-03-05,0.2.1,2026-03-03T22:04:24.37+00:00,81,5,1,0,41,4.5050757721529315,37
2026-03-06,0.2.1,2026-03-03T22:04:24.37+00:00,85,5,1,0,43,4.505130273039612,37
2026-03-07,0.2.1,2026-03-03T22:04:24.37+00:00,88,5,1,0,44,4.505084603635012,44
2026-03-08,0.2.1,2026-03-03T22:04:24.37+00:00,92,5,1,0,45,4.505044554605295,44
2026-03-09,0.2.1,2026-03-03T22:04:24.37+00:00,96,5,1,0,47,4.5051144399948555,44
2026-03-10,0.2.1,2026-03-03T22:04:24.37+00:00,100,5,1,0,47,4.505206334586948,48
2026-03-11,0.2.1,2026-03-03T22:04:24.37+00:00,105,5,1,0,47,4.50525134989044,49
2026-03-12,0.2.1,2026-03-03T22:04:24.37+00:00,109,5,1,0,49,4.505258663506531,50
2026-03-13,0.2.1,2026-03-03T22:04:24.37+00:00,111,5,1,0,49,4.505162049630693,52
2026-03-14,0.2.1,2026-03-03T22:04:24.37+00:00,116,5,1,0,49,4.504924065918825,60
2026-03-15,0.2.1,2026-03-03T22:04:24.37+00:00,118,5,1,0,49,4.504839934404053,66
2026-03-16,0.2.1,2026-03-03T22:04:24.37+00:00,120,5,1,0,49,4.5048623635087885,72
2026-03-17,0.2.1,2026-03-03T22:04:24.37+00:00,127,5,1,0,50,4.504894659054685,76
2026-03-18,0.2.1,2026-03-03T22:04:24.37+00:00,131,5,1,0,51,4.504945849379249,77
2026-03-19,0.2.1,2026-03-03T22:04:24.37+00:00,132,5,1,0,51,4.50484490289351,80
2026-03-20,0.2.1,2026-03-03T22:04:24.37+00:00,136,5,1,0,51,4.504941271230917,80
2026-03-21,0.2.1,2026-03-03T22:04:24.37+00:00,138,5,1,0,51,4.504850605964192,81
2026-03-22,0.2.1,2026-03-03T22:04:24.37+00:00,139,5,1,0,51,4.504774705166582,81
2026-03-23,0.2.1,2026-03-03T22:04:24.37+00:00,144,5,1,0.7092198581560284,51,4.504817533776498,81
2026-03-24,0.2.1,2026-03-03T22:04:24.37+00:00,145,5,1,0,51,4.5048955138324835,84
2026-03-27,0.2.1,2026-03-03T22:04:24.37+00:00,155,5,1,0,52,4.504927652589389,88
2026-03-28,0.2.1,2026-03-03T22:04:24.37+00:00,161,5,1,0,52,4.5048750726589954,89
2026-03-29,0.2.1,2026-03-03T22:04:24.37+00:00,163,5,1,0,52,4.504819277108433,90
2026-03-30,0.2.1,2026-03-03T22:04:24.37+00:00,163,5,1,0,52,4.505005372673402,91
2026-03-31,0.2.1,2026-03-03T22:04:24.37+00:00,166,5,1,0,52,4.504957965575315,91
2026-04-01,0.2.1,2026-03-03T22:04:24.37+00:00,170,5,1,0,52,4.504928209668524,91
2026-04-02,0.2.1,2026-03-03T22:04:24.37+00:00,170,5,1,0,52,4.504805401934588,92
2026-04-03,0.2.1,2026-03-03T22:04:24.37+00:00,172,5,1,0,52,4.504530589313019,96
2026-04-04,0.2.1,2026-03-03T22:04:24.37+00:00,174,5,1,0,52,4.5045079481866175,97
2026-04-05,0.2.1,2026-03-03T22:04:24.37+00:00,177,5,1,0,52,4.504374082448223,99
2026-04-06,0.2.1,2026-03-03T22:04:24.37+00:00,180,5,1,0,52,4.50443195603426,102
2026-04-07,0.2.1,2026-03-03T22:04:24.37+00:00,182,5,1,0,52,4.504433903660912,103
2026-04-08,0.2.1,2026-03-03T22:04:24.37+00:00,184,5,1,0,52,4.504505202371178,104
