date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.2.0,2026-03-01T06:39:25.1+00:00,2,5,1,0,1,4.455835769589103,41
2026-03-02,0.2.0,2026-03-01T06:39:25.1+00:00,2,5,1,0,1,4.455847500626208,53
2026-03-03,0.2.0,2026-03-01T06:39:25.1+00:00,3,5,1,0,1,4.455920592219733,54
2026-03-04,0.3.0,2026-03-03T18:53:17.26+00:00,5,5,1,0,1,4.455632275369945,60
2026-03-05,0.3.0,2026-03-03T18:53:17.26+00:00,5,5,1,0,5,4.455583349368225,63
2026-03-06,0.3.0,2026-03-03T18:53:17.26+00:00,5,5,1,0,5,4.4556433003435725,63
2026-03-07,0.3.0,2026-03-03T18:53:17.26+00:00,6,5,1,0,5,4.4555930639985135,69
2026-03-08,0.3.0,2026-03-03T18:53:17.26+00:00,6,5,1,0,5,4.455549010065825,69
2026-03-09,0.3.0,2026-03-03T18:53:17.26+00:00,6,5,1,0,5,4.455625883994342,69
2026-03-10,0.3.0,2026-03-03T18:53:17.26+00:00,6,5,1,0,5,4.455726968045642,72
2026-03-11,0.3.0,2026-03-03T18:53:17.26+00:00,7,5,1,0,5,4.455776484879483,73
2026-03-12,0.3.0,2026-03-03T18:53:17.26+00:00,7,5,1,0,5,4.455784529857184,74
2026-03-13,0.3.0,2026-03-03T18:53:17.26+00:00,7,5,1,0,5,4.455678254593763,76
2026-03-14,0.3.0,2026-03-03T18:53:17.26+00:00,7,5,1,0,5,4.4554164725107075,76
2026-03-15,0.3.0,2026-03-03T18:53:17.26+00:00,8,5,1,0,5,4.455323927844458,94
2026-03-16,0.3.0,2026-03-03T18:53:17.26+00:00,8,5,1,0,5,4.455348599859667,104
2026-03-17,0.3.0,2026-03-03T18:53:17.26+00:00,8,5,1,0,5,4.455384124960153,104
2026-03-18,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504945849379249,121
2026-03-19,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.50484490289351,124
2026-03-20,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504941271230917,124
2026-03-21,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504850605964192,125
2026-03-22,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504774705166582,125
2026-03-23,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504817533776498,125
2026-03-24,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.5048955138324835,127
2026-03-27,0.3.0,2026-03-03T18:53:17.26+00:00,10,5,1,0,5,4.504927652589389,132
2026-03-28,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.5048750726589954,133
2026-03-29,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504819277108433,134
2026-03-30,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.505005372673402,135
2026-03-31,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504957965575315,135
2026-04-01,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504928209668524,135
2026-04-02,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504805401934588,136
2026-04-03,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504530589313019,141
2026-04-04,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.5045079481866175,142
2026-04-05,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504374082448223,144
2026-04-06,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.50443195603426,147
2026-04-07,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504433903660912,148
2026-04-08,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504505202371178,150
2026-04-09,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504476838176048,153
2026-04-10,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504364120151303,155
2026-04-11,0.3.0,2026-03-03T18:53:17.26+00:00,11,5,1,0,5,4.504317667571398,158
2026-04-12,0.3.0,2026-03-03T18:53:17.26+00:00,12,5,1,0,5,4.504338442010141,160
2026-04-13,0.3.0,2026-03-03T18:53:17.26+00:00,12,5,1,0,5,4.504383144491737,161
2026-04-16,0.3.0,2026-03-03T18:53:17.26+00:00,12,5,1,0,5,4.504364043438041,167
2026-04-17,0.3.0,2026-03-03T18:53:17.26+00:00,12,5,1,0,5,4.504373810967474,168
2026-04-18,0.3.0,2026-03-03T18:53:17.26+00:00,12,5,1,0,5,4.504343554918412,170
