date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.0.9,2025-02-06T12:21:06.087+00:00,25,5,1,0,1,4.457458844826611,19
2025-02-07,0.0.9,2025-02-06T12:21:06.087+00:00,33,5,1,0,34,4.457458844826611,22
2025-02-08,0.0.9,2025-02-06T12:21:06.087+00:00,42,5,1,0,59,4.457458844826611,28
2025-02-09,0.0.10,2025-02-09T11:40:48.48+00:00,46,5,1,0,1,4.457458844826611,28
2025-02-10,0.0.10,2025-02-09T11:40:48.48+00:00,57,5,1,0,2,4.457458844826611,31
2025-02-11,0.0.10,2025-02-09T11:40:48.48+00:00,61,5,1,0,2,4.457458844826611,31
2025-02-12,0.0.10,2025-02-09T11:40:48.48+00:00,72,5,1,0,2,4.457458844826611,31
2025-02-13,0.0.10,2025-02-09T11:40:48.48+00:00,79,5,1,0,2,4.457458844826611,31
2025-02-14,0.0.10,2025-02-09T11:40:48.48+00:00,88,5,1,0,3,4.457458844826611,31
2025-02-15,0.0.10,2025-02-09T11:40:48.48+00:00,101,5,1,0,3,4.457458844826611,32
2025-02-16,0.0.10,2025-02-09T11:40:48.48+00:00,107,5,1,0,4,4.457458844826611,42
2025-02-17,0.0.11,2025-02-17T08:31:55.553+00:00,118,5,1,0.847457627118644,7,4.457458844826611,42
2025-02-18,0.0.11,2025-02-17T08:31:55.553+00:00,132,5,1,0,12,4.457458844826611,45
2025-02-19,0.0.11,2025-02-17T08:31:55.553+00:00,146,5,1,0.7042253521126761,12,4.457458844826611,45
2025-02-20,0.0.11,2025-02-17T08:31:55.553+00:00,165,5,1,0.6451612903225806,12,4.457458844826611,46
2025-02-21,0.0.11,2025-02-17T08:31:55.553+00:00,175,5,1,0,13,4.457458844826611,46
2025-02-22,0.0.11,2025-02-17T08:31:55.553+00:00,195,5,1,0,14,4.457458844826611,47
2025-02-23,0.0.11,2025-02-17T08:31:55.553+00:00,199,5,1,0,14,4.457458844826611,47
2025-02-24,0.0.11,2025-02-17T08:31:55.553+00:00,210,5,1,0,14,4.457458844826611,47
2025-02-25,0.0.11,2025-02-17T08:31:55.553+00:00,224,5,1,0,15,4.457458844826611,47
2025-02-26,0.0.11,2025-02-17T08:31:55.553+00:00,231,5,1,0,15,4.457458844826611,47
2025-02-27,0.0.11,2025-02-17T08:31:55.553+00:00,242,5,1,0,16,4.457458844826611,48
2025-02-28,0.0.11,2025-02-17T08:31:55.553+00:00,251,5,1,0,16,4.457458844826611,48
2025-03-01,0.0.11,2025-02-17T08:31:55.553+00:00,260,5,1,0,16,4.457458844826611,59
2025-03-02,0.0.11,2025-02-17T08:31:55.553+00:00,270,5,1,0,16,4.457458844826611,59
2025-03-03,0.0.11,2025-02-17T08:31:55.553+00:00,280,5,1,0,17,4.457458844826611,59
2025-03-04,0.0.11,2025-02-17T08:31:55.553+00:00,293,5,1,0,17,4.457458844826611,59
2025-03-05,0.0.11,2025-02-17T08:31:55.553+00:00,303,5,1,0,17,4.457458844826611,60
2025-03-06,0.0.11,2025-02-17T08:31:55.553+00:00,317,5,1,0,17,4.457458844826611,60
2025-03-07,0.0.11,2025-02-17T08:31:55.553+00:00,323,5,1,0,18,4.457458844826611,60
2025-03-08,0.0.11,2025-02-17T08:31:55.553+00:00,331,5,1,0,18,4.457458844826611,60
2025-03-09,0.0.11,2025-02-17T08:31:55.553+00:00,338,5,1,0,18,4.457458844826611,60
2025-03-10,0.0.11,2025-02-17T08:31:55.553+00:00,347,5,1,0.2915451895043732,18,4.457458844826611,60
2025-03-11,0.0.11,2025-02-17T08:31:55.553+00:00,354,5,1,0.5681818181818182,18,4.457458844826611,60
2025-03-12,0.0.11,2025-02-17T08:31:55.553+00:00,371,5,1,0.5571030640668524,18,4.457458844826611,60
2025-03-13,0.0.11,2025-02-17T08:31:55.553+00:00,378,5,1,0,18,4.457458844826611,61
2025-03-14,0.0.11,2025-02-17T08:31:55.553+00:00,387,5,1,0,18,4.457458844826611,64
2025-03-15,0.0.11,2025-02-17T08:31:55.553+00:00,400,5,1,0,18,4.457458844826611,67
2025-03-16,0.0.11,2025-02-17T08:31:55.553+00:00,408,5,1,0,18,4.457458844826611,67
2025-03-17,0.0.11,2025-02-17T08:31:55.553+00:00,420,5,1,0,18,4.457458844826611,68
2025-03-18,0.0.11,2025-02-17T08:31:55.553+00:00,430,5,1,0,19,4.457458844826611,69
2025-03-19,0.0.11,2025-02-17T08:31:55.553+00:00,450,5,1,0,19,4.457458844826611,71
2025-03-20,0.0.11,2025-02-17T08:31:55.553+00:00,462,5,1,0,19,4.457458844826611,74
2025-03-21,0.0.11,2025-02-17T08:31:55.553+00:00,474,5,1,0,19,4.457458844826611,74
2025-03-22,0.0.11,2025-02-17T08:31:55.553+00:00,480,5,1,0,19,4.457458844826611,74
2025-03-23,0.0.11,2025-02-17T08:31:55.553+00:00,484,5,1,0,19,4.457458844826611,74
2025-03-24,0.0.11,2025-02-17T08:31:55.553+00:00,490,5,1,0.20491803278688525,19,4.457458844826611,74
2025-03-25,0.0.11,2025-02-17T08:31:55.553+00:00,498,5,1,0,19,4.457458844826611,77
2025-03-26,0.0.11,2025-02-17T08:31:55.553+00:00,513,5,1,0,20,4.457458844826611,78
2025-03-27,0.0.11,2025-02-17T08:31:55.553+00:00,522,5,1,0.1926782273603083,20,4.457458844826611,78
2025-03-28,0.0.11,2025-02-17T08:31:55.553+00:00,530,5,1,0.1893939393939394,20,4.457458844826611,78
2025-03-29,0.0.11,2025-02-17T08:31:55.553+00:00,537,5,1,0,22,4.457458844826611,80
2025-03-30,0.0.11,2025-02-17T08:31:55.553+00:00,544,5,1,0,22,4.457458844826611,81
2025-03-31,0.0.11,2025-02-17T08:31:55.553+00:00,547,5,1,0,24,4.457458844826611,83
2025-04-01,0.0.11,2025-02-17T08:31:55.553+00:00,550,5,1,0,24,4.457458844826611,86
2025-04-02,0.0.11,2025-02-17T08:31:55.553+00:00,559,5,1,0,24,4.457458844826611,89
2025-04-03,0.0.11,2025-02-17T08:31:55.553+00:00,570,5,1,0,24,4.457458844826611,90
2025-04-04,0.0.11,2025-02-17T08:31:55.553+00:00,584,5,1,0.17211703958691912,24,4.457458844826611,92
2025-04-05,0.0.11,2025-02-17T08:31:55.553+00:00,591,5,1,0.17006802721088435,24,4.457458844826611,93
2025-04-06,0.0.11,2025-02-17T08:31:55.553+00:00,595,5,1,0,24,4.457458844826611,94
2025-04-07,0.0.11,2025-02-17T08:31:55.553+00:00,600,5,1,0,25,4.457458844826611,95
2025-04-08,0.0.11,2025-02-17T08:31:55.553+00:00,609,5,1,0,25,4.457458844826611,96
2025-04-09,0.0.11,2025-02-17T08:31:55.553+00:00,618,5,1,0,26,4.457458844826611,97
2025-04-10,0.0.11,2025-02-17T08:31:55.553+00:00,626,5,1,0,26,4.457458844826611,98
2025-04-11,0.0.11,2025-02-17T08:31:55.553+00:00,635,5,1,0,26,4.457458844826611,99
2025-04-12,0.0.11,2025-02-17T08:31:55.553+00:00,642,5,1,0,26,4.457458844826611,101
2025-04-13,0.0.11,2025-02-17T08:31:55.553+00:00,646,5,1,0,26,4.457458844826611,104
2025-04-14,0.0.11,2025-02-17T08:31:55.553+00:00,650,5,1,0.15408320493066258,26,4.457458844826611,107
2025-04-15,0.0.11,2025-02-17T08:31:55.553+00:00,657,5,1,0,26,4.457458844826611,108
2025-04-16,0.0.11,2025-02-17T08:31:55.553+00:00,665,5,1,0.15060240963855423,26,4.457458844826611,110
2025-04-17,0.0.11,2025-02-17T08:31:55.553+00:00,674,5,1,0.14947683109118087,26,4.457458844826611,113
2025-04-18,0.0.11,2025-02-17T08:31:55.553+00:00,688,5,1,0.14684287812041116,27,4.457458844826611,115
2025-04-19,0.0.11,2025-02-17T08:31:55.553+00:00,693,5,1,0.1447178002894356,27,4.457458844826611,115
2025-04-20,0.0.11,2025-02-17T08:31:55.553+00:00,700,5,1,0.14306151645207438,27,4.457458844826611,116
2025-04-21,0.0.11,2025-02-17T08:31:55.553+00:00,705,5,1,0,27,4.457458844826611,117
2025-04-22,0.0.11,2025-02-17T08:31:55.553+00:00,714,5,1,0,28,4.457458844826611,117
2025-04-23,0.0.11,2025-02-17T08:31:55.553+00:00,721,5,1,0,28,4.457458844826611,117
2025-04-24,0.0.11,2025-02-17T08:31:55.553+00:00,727,5,1,0,28,4.457458844826611,117
2025-04-25,0.0.11,2025-02-17T08:31:55.553+00:00,732,5,1,0.1366120218579235,28,4.457458844826611,118
2025-04-26,0.0.11,2025-02-17T08:31:55.553+00:00,738,5,1,0,28,4.457458844826611,120
2025-04-27,0.0.11,2025-02-17T08:31:55.553+00:00,744,5,1,0,28,4.457458844826611,122
2025-04-28,0.0.11,2025-02-17T08:31:55.553+00:00,752,5,1,0.2663115845539281,28,4.457458844826611,124
2025-04-29,0.0.11,2025-02-17T08:31:55.553+00:00,760,5,1,0,28,4.457458844826611,127
2025-04-30,0.0.11,2025-02-17T08:31:55.553+00:00,766,5,1,0,28,4.457458844826611,129
2025-05-01,0.0.11,2025-02-17T08:31:55.553+00:00,773,5,1,0,28,4.457458844826611,131
2025-05-02,0.0.11,2025-02-17T08:31:55.553+00:00,781,5,1,0,28,4.457458844826611,132
2025-05-03,0.0.11,2025-02-17T08:31:55.553+00:00,783,5,1,0,28,4.457458844826611,132
2025-05-04,0.0.11,2025-02-17T08:31:55.553+00:00,790,5,1,0,28,4.457458844826611,144
2025-05-05,0.0.11,2025-02-17T08:31:55.553+00:00,796,5,1,0,28,4.457458844826611,144
2025-05-06,0.0.11,2025-02-17T08:31:55.553+00:00,807,5,1,0,28,4.457458844826611,145
