date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-08,3.0.3,2026-01-08T08:33:33.61+00:00,1,5,1,0,3,4.451477513809614,5
2026-01-09,3.0.3,2026-01-08T08:33:33.61+00:00,2,5,1,0,3,4.452780998421339,10
2026-01-10,3.0.3,2026-01-08T08:33:33.61+00:00,2,5,1,0,1,4.45273631840796,15
2026-01-11,3.0.3,2026-01-08T08:33:33.61+00:00,4,5,1,0,1,4.452653002460604,17
2026-01-12,3.0.3,2026-01-08T08:33:33.61+00:00,5,5,1,0,5,4.4526760010468465,18
2026-01-13,3.0.3,2026-01-08T08:33:33.61+00:00,6,5,1,0,10,4.453989335601427,20
2026-01-14,3.0.3,2026-01-08T08:33:33.61+00:00,6,5,1,0,10,4.454015171331415,22
2026-01-15,3.0.3,2026-01-08T08:33:33.61+00:00,6,5,1,0,10,4.453958936613872,23
2026-01-16,3.0.3,2026-01-08T08:33:33.61+00:00,7,5,1,0,6,4.45398392457216,24
2026-01-17,3.0.3,2026-01-08T08:33:33.61+00:00,7,5,1,0,10,4.453894687340797,24
2026-01-18,3.0.3,2026-01-08T08:33:33.61+00:00,7,5,1,0,10,4.453978556410223,25
2026-01-19,3.0.3,2026-01-08T08:33:33.61+00:00,10,5,1,0,2,4.454029178497993,27
2026-01-20,3.0.3,2026-01-08T08:33:33.61+00:00,10,5,1,0,5,4.454223353234805,30
2026-01-21,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,2,0,2,4.4541831369939855,31
2026-01-22,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,1,0,2,4.454274574237801,33
2026-01-23,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,2,0,2,4.45426998142778,34
2026-01-24,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,4,0,2,4.454209662288931,36
2026-01-25,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,4,0,2,4.454241151378985,37
2026-01-26,3.0.3,2026-01-08T08:33:33.61+00:00,11,5,1,0,2,4.454343071395095,37
2026-01-27,3.0.3,2026-01-08T08:33:33.61+00:00,13,5,4,0,18,4.454500504212615,38
