date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,10.39.1,2021-01-31T19:55:53.893+00:00,38907,5,6,0.0025708923567370236,7364,4.627002955818295,224
2024-11-26,10.39.1,2021-01-31T19:55:53.893+00:00,38914,5,6,0.0025708923567370236,7364,4.627002955818295,224
2024-11-27,10.39.1,2021-01-31T19:55:53.893+00:00,38935,5,6,0.0025686470935758136,7364,4.627002955818295,224
2024-11-28,10.39.1,2021-01-31T19:55:53.893+00:00,38959,5,6,0.0025673281815614493,7364,4.627002955818295,225
2024-11-29,10.39.1,2021-01-31T19:55:53.893+00:00,38986,5,6,0,7364,4.627002955818295,226
2024-11-30,10.39.1,2021-01-31T19:55:53.893+00:00,39013,5,6,0,7364,4.627002955818295,226
2024-12-01,10.39.1,2021-01-31T19:55:53.893+00:00,39028,5,6,0,7364,4.627002955818295,226
2024-12-02,10.39.1,2021-01-31T19:55:53.893+00:00,39059,5,6,0,7364,4.627002955818295,226
2024-12-03,10.39.1,2021-01-31T19:55:53.893+00:00,39081,5,6,0,7364,4.627002955818295,226
2024-12-04,10.39.1,2021-01-31T19:55:53.893+00:00,39104,5,6,0.002557871850620284,7364,4.627002955818295,230
2024-12-05,10.39.1,2021-01-31T19:55:53.893+00:00,39129,5,6,0.0025563025639714714,7364,4.627002955818295,230
2024-12-06,10.39.1,2021-01-31T19:55:53.893+00:00,39155,5,6,0,7364,4.627002955818295,230
2024-12-07,10.39.1,2021-01-31T19:55:53.893+00:00,39176,5,6,0,7364,4.627002955818295,230
2024-12-08,10.39.1,2021-01-31T19:55:53.893+00:00,39198,5,6,0,7364,4.627002955818295,235
