date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-08,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,7
2025-04-09,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-10,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,10
2025-04-11,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,11
2025-04-12,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,13
2025-04-13,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,13
2025-04-14,1.4.0,2025-04-07T12:39:08.273+00:00,2,5,1,0,1,4.403204729309272,14
2025-04-15,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,1,4.403204729309272,15
2025-04-16,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,1,4.403204729309272,17
2025-04-17,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,1,4.403204729309272,17
2025-04-18,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,1,4.403204729309272,19
2025-04-19,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,16,4.403204729309272,20
2025-04-20,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,16,4.403204729309272,21
2025-04-21,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,16,4.403204729309272,21
2025-04-22,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,16,4.403204729309272,21
2025-04-23,1.4.0,2025-04-07T12:39:08.273+00:00,4,5,1,0,2,4.403204729309272,23
2025-04-24,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,2,4.403204729309272,24
2025-04-25,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,17,4.403204729309272,25
2025-04-26,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,17,4.403204729309272,25
2025-04-27,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,27
2025-04-28,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,29
2025-04-29,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,29
2025-04-30,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,31
2025-05-01,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,32
2025-05-02,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,34
2025-05-03,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,34
2025-05-04,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,36
2025-05-05,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,18,4.403204729309272,36
2025-05-06,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,1,4.403204729309272,38
2025-05-07,1.4.0,2025-04-07T12:39:08.273+00:00,5,5,1,0,1,4.403204729309272,39
2025-05-08,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,39
2025-05-09,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,39
2025-05-10,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,39
2025-05-11,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,40
2025-05-12,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,40
2025-05-13,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,41
2025-05-14,1.4.0,2025-04-07T12:39:08.273+00:00,6,5,1,0,1,4.403204729309272,42
2025-05-15,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-16,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-17,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-18,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-19,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-20,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,43
2025-05-21,1.4.0,2025-04-07T12:39:08.273+00:00,7,5,1,0,1,4.403204729309272,44
2025-05-22,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,45
2025-05-23,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,46
2025-05-24,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,3,4.403204729309272,47
2025-05-25,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,48
2025-05-26,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-05-27,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-05-28,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-05-29,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-05-31,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,2,4.403204729309272,49
2025-06-01,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-06-02,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,49
2025-06-03,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-04,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-05,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-06,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-07,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-08,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,50
2025-06-09,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,51
2025-06-10,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,52
2025-06-11,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,53
2025-06-12,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,54
2025-06-13,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,1,4.403204729309272,54
2025-06-14,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,2,4.403204729309272,55
2025-06-15,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,55
2025-06-16,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,56
2025-06-17,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,57
2025-06-18,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,59
2025-06-19,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,60
2025-06-20,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,4,4.403204729309272,60
2025-06-21,1.4.0,2025-04-07T12:39:08.273+00:00,8,5,1,0,9,4.403204729309272,61
2025-06-22,1.4.0,2025-04-07T12:39:08.273+00:00,9,5,1,0,2,4.403204729309272,62
2025-06-23,1.4.0,2025-04-07T12:39:08.273+00:00,9,5,1,0,2,4.403204729309272,62
2025-06-24,1.4.0,2025-04-07T12:39:08.273+00:00,9,5,1,0,2,4.403204729309272,63
2025-06-25,1.4.0,2025-04-07T12:39:08.273+00:00,9,5,1,0,2,4.403204729309272,63
2025-06-26,1.4.0,2025-04-07T12:39:08.273+00:00,11,5,1,0,5,4.403204729309272,63
2025-06-27,1.4.0,2025-04-07T12:39:08.273+00:00,11,5,1,0,5,4.403204729309272,63
2025-06-28,1.4.0,2025-04-07T12:39:08.273+00:00,11,5,1,0,5,4.403204729309272,64
2025-06-29,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,5,4.403204729309272,65
2025-06-30,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,5,4.403204729309272,65
2025-07-01,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,2,4.403204729309272,65
2025-07-02,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,65
2025-07-03,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,67
2025-07-04,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,67
2025-07-05,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,68
2025-07-06,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,69
2025-07-07,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,70
2025-07-08,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,71
2025-07-09,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,2,0,3,4.403204729309272,71
2025-07-10,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,2,0,4,4.403204729309272,72
2025-07-11,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,2,0,4,4.403204729309272,72
2025-07-12,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,2,0,4,4.403204729309272,72
2025-07-13,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,2,0,4,4.403204729309272,73
2025-07-14,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,73
2025-07-15,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.403204729309272,75
2025-07-16,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457579009800322,76
2025-07-17,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457495677945172,76
2025-07-18,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.4576272381718045,77
2025-07-19,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457726522958932,77
2025-07-20,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,5,4.4577909951304076,78
2025-07-21,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457829882271712,78
2025-07-22,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457674975355584,79
2025-07-23,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.4577087116253535,81
2025-07-24,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,15,4.457541628268531,83
2025-07-25,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,15,4.457681971042226,83
2025-07-26,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457387980522629,83
2025-07-27,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457345339102096,84
2025-07-28,1.4.0,2025-04-07T12:39:08.273+00:00,12,5,1,0,4,4.457094307561597,85
