date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,0.1.2,2026-02-22T10:30:17.193+00:00,1,5,1,0,2,4.455457740801651,10
2026-02-23,0.1.3,2026-02-23T03:13:24.92+00:00,1,5,1,0,3,4.455322660717854,25
2026-02-24,0.1.4,2026-02-24T02:12:17.44+00:00,13,5,1,0,3,4.455393161401745,38
2026-02-25,0.1.4,2026-02-24T02:12:17.44+00:00,21,5,1,0,3,4.45553015423254,42
2026-02-26,0.1.8,2026-02-26T04:45:54.733+00:00,28,5,1,0,19,4.455524947222079,72
2026-02-27,0.1.9,2026-02-26T15:41:54.92+00:00,38,5,1,0,33,4.4555940839289505,85
2026-02-28,0.1.10,2026-02-27T15:56:54.39+00:00,51,5,1,0,45,4.45566055930569,98
2026-03-01,0.1.12,2026-03-01T05:40:46.76+00:00,56,5,4,0,52,4.455835769589103,112
2026-03-02,0.1.12,2026-03-01T05:40:46.76+00:00,62,5,1,0,71,4.455847500626208,118
2026-03-03,0.1.12,2026-03-01T05:40:46.76+00:00,71,5,2,0,78,4.455920592219733,119
2026-03-04,0.1.12,2026-03-01T05:40:46.76+00:00,84,5,8,0,82,4.455632275369945,119
2026-03-05,0.1.12,2026-03-01T05:40:46.76+00:00,95,5,1,0,85,4.455583349368225,119
2026-03-06,0.1.12,2026-03-01T05:40:46.76+00:00,110,5,1,1.9417475728155338,86,4.4556433003435725,119
2026-03-07,0.1.12,2026-03-01T05:40:46.76+00:00,121,5,1,0.8264462809917356,87,4.4555930639985135,122
2026-03-08,0.1.12,2026-03-01T05:40:46.76+00:00,126,5,1,0,87,4.455549010065825,123
2026-03-09,0.1.12,2026-03-01T05:40:46.76+00:00,134,5,2,0,87,4.455625883994342,123
2026-03-10,0.1.12,2026-03-01T05:40:46.76+00:00,147,5,1,0.6993006993006993,87,4.455726968045642,125
2026-03-11,0.1.12,2026-03-01T05:40:46.76+00:00,163,5,1,0.628930817610063,87,4.455776484879483,127
2026-03-12,0.1.12,2026-03-01T05:40:46.76+00:00,186,5,1,0,88,4.455784529857184,127
2026-03-13,0.1.12,2026-03-01T05:40:46.76+00:00,198,5,3,0,89,4.455678254593763,142
2026-03-14,0.1.12,2026-03-01T05:40:46.76+00:00,204,5,2,0,89,4.4554164725107075,156
2026-03-15,0.1.12,2026-03-01T05:40:46.76+00:00,207,5,1,0,89,4.455323927844458,170
2026-03-16,0.1.12,2026-03-01T05:40:46.76+00:00,213,5,1,0,89,4.455348599859667,185
2026-03-17,0.1.12,2026-03-01T05:40:46.76+00:00,230,5,1,0,90,4.455384124960153,198
2026-03-18,0.1.12,2026-03-01T05:40:46.76+00:00,245,1,1,0.4149377593360996,90,4.455440434317174,200
2026-03-19,0.1.12,2026-03-01T05:40:46.76+00:00,252,1,1,0,90,4.45532939318286,200
2026-03-20,0.1.12,2026-03-01T05:40:46.76+00:00,265,5,1,0,90,4.455435398354009,201
2026-03-21,0.1.12,2026-03-01T05:40:46.76+00:00,270,5,3,0,90,4.455335666560611,202
2026-03-22,0.1.12,2026-03-01T05:40:46.76+00:00,272,5,1,0,90,4.455252175683241,202
2026-03-23,0.1.12,2026-03-01T05:40:46.76+00:00,287,5,3,0,90,4.455299287154149,202
2026-03-24,0.1.12,2026-03-01T05:40:46.76+00:00,303,5,1,0.3389830508474576,90,4.455385065215733,204
