date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-05-20T03:00:12.093+00:00,4674,3,2,0,218,4.169337274424393,25
2024-11-26,0.0.4,2022-05-20T03:00:12.093+00:00,4674,3,2,0,218,4.169337274424393,25
2024-11-27,0.0.4,2022-05-20T03:00:12.093+00:00,4676,3,2,0,218,4.169337274424393,25
2024-11-28,0.0.4,2022-05-20T03:00:12.093+00:00,4685,3,2,0.021353833013025837,1,4.169337274424393,25
2024-11-29,0.0.4,2022-05-20T03:00:12.093+00:00,4688,3,2,0,1,4.169337274424393,25
2024-11-30,0.0.4,2022-05-20T03:00:12.093+00:00,4692,3,2,0,1,4.169337274424393,25
2024-12-01,0.0.4,2022-05-20T03:00:12.093+00:00,4693,3,2,0,1,4.169337274424393,25
2024-12-02,0.0.4,2022-05-20T03:00:12.093+00:00,4705,3,2,0,1,4.169337274424393,25
2024-12-03,0.0.4,2022-05-20T03:00:12.093+00:00,4712,3,2,0,1,4.169337274424393,25
2024-12-04,0.0.4,2022-05-20T03:00:12.093+00:00,4716,3,2,0,1,4.169337274424393,27
2024-12-05,0.0.4,2022-05-20T03:00:12.093+00:00,4722,3,2,0,1,4.169337274424393,27
2024-12-06,0.0.4,2022-05-20T03:00:12.093+00:00,4726,3,2,0,1,4.169337274424393,27
2024-12-07,0.0.4,2022-05-20T03:00:12.093+00:00,4732,3,2,0,1,4.169337274424393,28
2024-12-08,0.0.4,2022-05-20T03:00:12.093+00:00,4733,3,2,0,1,4.169337274424393,28
2024-12-09,0.0.4,2022-05-20T03:00:12.093+00:00,4736,3,2,0,1,4.169337274424393,28
2024-12-10,0.0.4,2022-05-20T03:00:12.093+00:00,4741,3,2,0.02109704641350211,1,4.169337274424393,28
2024-12-11,0.0.4,2022-05-20T03:00:12.093+00:00,4745,3,2,0,1,4.169337274424393,28
2024-12-12,0.0.4,2022-05-20T03:00:12.093+00:00,4749,3,2,0,1,4.169337274424393,28
2024-12-13,0.0.4,2022-05-20T03:00:12.093+00:00,4753,3,2,0,1,4.169337274424393,28
2024-12-14,0.0.4,2022-05-20T03:00:12.093+00:00,4754,3,2,0,1,4.169337274424393,28
2024-12-15,0.0.4,2022-05-20T03:00:12.093+00:00,4755,3,2,0,1,4.169337274424393,28
2024-12-16,0.0.4,2022-05-20T03:00:12.093+00:00,4758,3,2,0,1,4.169337274424393,28
2024-12-17,0.0.4,2022-05-20T03:00:12.093+00:00,4759,3,2,0,1,4.169337274424393,28
2024-12-17,0.0.4,2022-05-20T03:00:12.093+00:00,4762,3,2,0,1,4.169337274424393,28
2024-12-18,0.0.4,2022-05-20T03:00:12.093+00:00,4764,3,2,0,1,4.169337274424393,28
2024-12-19,0.0.4,2022-05-20T03:00:12.093+00:00,4768,3,2,0,1,4.169337274424393,28
2024-12-20,0.0.4,2022-05-20T03:00:12.093+00:00,4771,3,2,0,1,4.169337274424393,28
2024-12-21,0.0.4,2022-05-20T03:00:12.093+00:00,4773,3,2,0,1,4.169337274424393,28
2024-12-22,0.0.4,2022-05-20T03:00:12.093+00:00,4773,3,2,0,1,4.169337274424393,28
2024-12-23,0.0.4,2022-05-20T03:00:12.093+00:00,4775,3,2,0,1,4.169337274424393,28
2024-12-24,0.0.4,2022-05-20T03:00:12.093+00:00,4780,3,2,0,1,4.169337274424393,28
2024-12-25,0.0.4,2022-05-20T03:00:12.093+00:00,4781,3,2,0,1,4.169337274424393,28
2024-12-26,0.0.4,2022-05-20T03:00:12.093+00:00,4782,3,2,0,1,4.169337274424393,28
2024-12-27,0.0.4,2022-05-20T03:00:12.093+00:00,4787,3,2,0,1,4.169337274424393,28
2024-12-28,0.0.4,2022-05-20T03:00:12.093+00:00,4790,3,2,0,1,4.169337274424393,28
2024-12-29,0.0.4,2022-05-20T03:00:12.093+00:00,4791,3,2,0,1,4.169337274424393,28
2024-12-30,0.0.4,2022-05-20T03:00:12.093+00:00,4793,3,2,0.020863759649488837,1,4.169337274424393,28
2024-12-31,0.0.4,2022-05-20T03:00:12.093+00:00,4797,3,2,0.020850708924103418,1,4.169337274424393,28
2025-01-01,0.0.4,2022-05-20T03:00:12.093+00:00,4800,3,2,0,1,4.169337274424393,28
2025-01-02,0.0.4,2022-05-20T03:00:12.093+00:00,4806,3,2,0.02081165452653486,1,4.169337274424393,28
2025-01-03,0.0.4,2022-05-20T03:00:12.093+00:00,4807,3,2,0,1,4.169337274424393,28
2025-01-04,0.0.4,2022-05-20T03:00:12.093+00:00,4807,3,2,0,1,4.169337274424393,30
2025-01-05,0.0.4,2022-05-20T03:00:12.093+00:00,4808,3,2,0,1,4.169337274424393,30
2025-01-06,0.0.4,2022-05-20T03:00:12.093+00:00,4812,3,2,0,1,4.169337274424393,30
2025-01-07,0.0.4,2022-05-20T03:00:12.093+00:00,4820,3,2,0,1,4.169337274424393,30
2025-01-08,0.0.4,2022-05-20T03:00:12.093+00:00,4827,3,2,0.020729684908789386,1,4.169337274424393,30
2025-01-09,0.0.4,2022-05-20T03:00:12.093+00:00,4830,3,2,0,1,4.169337274424393,30
2025-01-10,0.0.4,2022-05-20T03:00:12.093+00:00,4833,3,2,0,1,4.169337274424393,30
2025-01-11,0.0.4,2022-05-20T03:00:12.093+00:00,4836,3,2,0,1,4.169337274424393,30
2025-01-12,0.0.4,2022-05-20T03:00:12.093+00:00,4839,3,2,0,1,4.169337274424393,30
2025-01-13,0.0.4,2022-05-20T03:00:12.093+00:00,4840,3,2,0,1,4.169337274424393,30
2025-01-14,0.0.4,2022-05-20T03:00:12.093+00:00,4848,3,2,0,1,4.169337274424393,30
2025-01-15,0.0.4,2022-05-20T03:00:12.093+00:00,4853,3,2,0,1,4.169337274424393,30
2025-01-16,0.0.4,2022-05-20T03:00:12.093+00:00,4858,3,2,0.02058884084826024,1,4.169337274424393,30
2025-01-17,0.0.4,2022-05-20T03:00:12.093+00:00,4862,3,2,0,1,4.169337274424393,30
2025-01-18,0.0.4,2022-05-20T03:00:12.093+00:00,4863,3,2,0,1,4.169337274424393,30
2025-01-19,0.0.4,2022-05-20T03:00:12.093+00:00,4863,3,2,0,2,4.169337274424393,30
2025-01-20,0.0.4,2022-05-20T03:00:12.093+00:00,4867,3,2,0,2,4.169337274424393,30
2025-01-21,0.0.4,2022-05-20T03:00:12.093+00:00,4869,3,2,0,2,4.169337274424393,30
2025-01-22,0.0.4,2022-05-20T03:00:12.093+00:00,4875,3,2,0,2,4.169337274424393,30
2025-01-23,0.0.4,2022-05-20T03:00:12.093+00:00,4882,3,2,0,2,4.169337274424393,31
2025-01-24,0.0.4,2022-05-20T03:00:12.093+00:00,4885,3,2,0,2,4.169337274424393,31
2025-01-25,0.0.4,2022-05-20T03:00:12.093+00:00,4886,3,2,0,2,4.169337274424393,31
2025-01-26,0.0.4,2022-05-20T03:00:12.093+00:00,4888,3,2,0,2,4.169337274424393,31
2025-01-27,0.0.4,2022-05-20T03:00:12.093+00:00,4891,3,2,0,2,4.169337274424393,31
2025-01-28,0.0.4,2022-05-20T03:00:12.093+00:00,4891,3,2,0,2,4.169337274424393,31
2025-01-29,0.0.4,2022-05-20T03:00:12.093+00:00,4899,3,2,0,2,4.169337274424393,31
