date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,2.2.0,2026-09-02T20:00:08.673+00:00,99,5,1,0,38,4.451378670973145,99
2026-09-14,2.2.0,2026-09-02T20:00:08.673+00:00,106,5,1,0,39,4.450484661333206,100
2026-09-15,2.2.0,2026-09-02T20:00:08.673+00:00,110,5,1,0,39,4.450484661333206,100
2026-09-16,2.2.0,2026-09-02T20:00:08.673+00:00,115,5,1,0,39,4.450484661333206,101
2026-09-17,2.2.0,2026-09-02T20:00:08.673+00:00,122,4.400000095367432,5,0,39,4.450484661333206,103
2026-09-18,2.2.0,2026-09-02T20:00:08.673+00:00,126,5,1,0,39,4.450484661333206,104
2026-09-19,2.2.0,2026-09-02T20:00:08.673+00:00,129,5,1,0,39,4.450484661333206,105
2026-09-20,2.2.0,2026-09-02T20:00:08.673+00:00,132,5,2,0,39,4.450349442379182,106
2026-09-21,2.2.0,2026-09-02T20:00:08.673+00:00,137,5,1,0,39,4.450381770176732,106
2026-09-22,2.2.0,2026-09-02T20:00:08.673+00:00,145,5,4,0,39,4.450477922819031,108
2026-09-23,2.2.0,2026-09-02T20:00:08.673+00:00,147,5,4,0,39,4.4503060193713235,109
