date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2024-07-14T15:39:32.957+00:00,18916,5,1,0,12709,4.457458844826611,315
2024-11-26,1.6.0,2024-07-14T15:39:32.957+00:00,18930,5,1,0,12709,4.457458844826611,315
2024-11-26,1.6.0,2024-07-14T15:39:32.957+00:00,18930,5,1,0,12709,4.457458844826611,315
2024-11-26,1.6.0,2024-07-14T15:39:32.957+00:00,18930,5,1,0,12709,4.457458844826611,315
2024-11-26,1.6.0,2024-07-14T15:39:32.957+00:00,18930,5,1,0,12709,4.457458844826611,315
2024-11-27,1.6.0,2024-07-14T15:39:32.957+00:00,18973,5,1,0,12714,4.457458844826611,315
2024-11-27,1.6.0,2024-07-14T15:39:32.957+00:00,18973,5,1,0,12714,4.457458844826611,315
2024-11-27,1.6.0,2024-07-14T15:39:32.957+00:00,18973,5,1,0,12714,4.457458844826611,315
2024-11-27,1.6.0,2024-07-14T15:39:32.957+00:00,18973,5,1,0,12714,4.457458844826611,315
2024-11-28,1.6.0,2024-07-14T15:39:32.957+00:00,19025,5,1,0.010524100189433803,12716,4.457458844826611,317
2024-11-28,1.6.0,2024-07-14T15:39:32.957+00:00,19025,5,1,0.010524100189433803,12716,4.457458844826611,317
2024-11-28,1.6.0,2024-07-14T15:39:32.957+00:00,19025,5,1,0.010524100189433803,12716,4.457458844826611,317
2024-11-28,1.6.0,2024-07-14T15:39:32.957+00:00,19025,5,1,0.010524100189433803,12716,4.457458844826611,317
2024-11-29,1.6.0,2024-07-14T15:39:32.957+00:00,19074,5,1,0,12718,4.457458844826611,321
2024-11-29,1.6.0,2024-07-14T15:39:32.957+00:00,19074,5,1,0,12718,4.457458844826611,321
2024-11-29,1.6.0,2024-07-14T15:39:32.957+00:00,19074,5,1,0,12718,4.457458844826611,321
2024-11-29,1.6.0,2024-07-14T15:39:32.957+00:00,19074,5,1,0,12718,4.457458844826611,321
2024-11-29,1.6.0,2024-07-14T15:39:32.957+00:00,19074,5,1,0,12718,4.457458844826611,321
2024-11-30,1.6.0,2024-07-14T15:39:32.957+00:00,19115,5,1,0.005232588561561405,12720,4.457458844826611,322
2024-11-30,1.6.0,2024-07-14T15:39:32.957+00:00,19115,5,1,0.005232588561561405,12720,4.457458844826611,322
