date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-10-16T04:11:14.133+00:00,190,5,9,0,9,4.403204729309272,16
2024-11-26,1.0.2,2023-10-16T04:11:14.133+00:00,190,5,9,0,9,4.403204729309272,16
2024-11-27,1.0.2,2023-10-16T04:11:14.133+00:00,190,5,9,0,9,4.403204729309272,16
2024-11-28,1.0.2,2023-10-16T04:11:14.133+00:00,192,5,9,0,9,4.403204729309272,16
2024-11-29,1.0.2,2023-10-16T04:11:14.133+00:00,193,5,9,0,9,4.403204729309272,16
2024-11-30,1.0.2,2023-10-16T04:11:14.133+00:00,193,5,9,0,9,4.403204729309272,16
2024-12-01,1.0.2,2023-10-16T04:11:14.133+00:00,193,5,9,0,9,4.403204729309272,16
2024-12-02,1.0.2,2023-10-16T04:11:14.133+00:00,194,5,9,0,9,4.403204729309272,16
2024-12-03,1.0.2,2023-10-16T04:11:14.133+00:00,195,5,9,0,9,4.403204729309272,16
2024-12-04,1.0.2,2023-10-16T04:11:14.133+00:00,195,5,9,0,9,4.403204729309272,16
