date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.2,2017-02-11T09:16:44.447+00:00,19198,3.75,4,0,226,4.403204729309272,65
2024-11-26,0.9.2,2017-02-11T09:16:44.447+00:00,19198,3.75,4,0,226,4.403204729309272,65
2024-11-27,0.9.2,2017-02-11T09:16:44.447+00:00,19201,5,1,0,226,4.403204729309272,65
2024-11-28,0.9.2,2017-02-11T09:16:44.447+00:00,19207,5,1,0,226,4.403204729309272,65
2024-11-29,0.9.2,2017-02-11T09:16:44.447+00:00,19213,5,1,0.005205351100931758,226,4.403204729309272,65
2024-11-30,0.9.2,2017-02-11T09:16:44.447+00:00,19217,5,2,0,226,4.403204729309272,65
2024-12-01,0.9.2,2017-02-11T09:16:44.447+00:00,19221,5,2,0,226,4.403204729309272,65
2024-12-02,0.9.2,2017-02-11T09:16:44.447+00:00,19223,5,2,0,226,4.403204729309272,65
2024-12-03,0.9.2,2017-02-11T09:16:44.447+00:00,19228,5,2,0,226,4.403204729309272,65
2024-12-04,0.9.2,2017-02-11T09:16:44.447+00:00,19231,5,2,0,226,4.403204729309272,70
2024-12-05,0.9.2,2017-02-11T09:16:44.447+00:00,19237,5,2,0,226,4.403204729309272,70
2024-12-06,0.9.2,2017-02-11T09:16:44.447+00:00,19242,5,2,0,226,4.403204729309272,70
2024-12-07,0.9.2,2017-02-11T09:16:44.447+00:00,19249,5,2,0,226,4.403204729309272,77
2024-12-08,0.9.2,2017-02-11T09:16:44.447+00:00,19254,5,2,0,226,4.403204729309272,77
2024-12-09,0.9.2,2017-02-11T09:16:44.447+00:00,19259,5,2,0,226,4.403204729309272,77
2024-12-10,0.9.2,2017-02-11T09:16:44.447+00:00,19262,4,1,0,226,4.403204729309272,77
2024-12-11,0.9.2,2017-02-11T09:16:44.447+00:00,19267,4,1,0.005191029900332226,226,4.403204729309272,77
