date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,1.0.1,2025-12-30T14:03:00.127+00:00,2,5,1,0,5,4.450981167384915,6
2026-01-01,1.0.1,2025-12-30T14:03:00.127+00:00,4,5,1,0,5,4.451067445705515,8
2026-01-02,1.0.1,2025-12-30T14:03:00.127+00:00,7,5,1,0,7,4.448254770032162,10
2026-01-03,1.0.1,2025-12-30T14:03:00.127+00:00,10,5,1,0,2,4.451049848892868,12
2026-01-04,1.0.1,2025-12-30T14:03:00.127+00:00,10,5,1,0,2,4.451136131821562,13
2026-01-05,1.0.1,2025-12-30T14:03:00.127+00:00,13,5,6,0,12,4.4511825268905625,13
2026-01-06,1.0.1,2025-12-30T14:03:00.127+00:00,19,5,1,0,10,4.451311489423261,13
2026-01-07,1.0.1,2025-12-30T14:03:00.127+00:00,22,5,2,0,19,4.451392631343735,14
2026-01-08,1.0.1,2025-12-30T14:03:00.127+00:00,24,5,2,0,1,4.451477513809614,15
2026-01-09,1.1.1,2026-01-08T16:23:01.22+00:00,30,5,1,0,12,4.452780998421339,25
2026-01-10,1.1.1,2026-01-08T16:23:01.22+00:00,34,5,1,0,12,4.45273631840796,32
2026-01-11,1.1.1,2026-01-08T16:23:01.22+00:00,35,5,1,0,13,4.452653002460604,33
2026-01-12,1.1.1,2026-01-08T16:23:01.22+00:00,35,5,1,0,13,4.4526760010468465,34
2026-01-13,1.1.1,2026-01-08T16:23:01.22+00:00,38,5,1,0,15,4.453989335601427,36
2026-01-14,1.1.1,2026-01-08T16:23:01.22+00:00,40,5,1,0,15,4.454015171331415,38
2026-01-15,1.1.1,2026-01-08T16:23:01.22+00:00,44,5,1,0,15,4.453958936613872,39
2026-01-16,1.1.1,2026-01-08T16:23:01.22+00:00,50,5,1,0,15,4.45398392457216,40
2026-01-17,1.1.1,2026-01-08T16:23:01.22+00:00,54,5,1,0,15,4.453894687340797,40
2026-01-18,1.1.1,2026-01-08T16:23:01.22+00:00,57,5,1,0,15,4.453978556410223,41
2026-01-19,1.1.1,2026-01-08T16:23:01.22+00:00,60,5,1,0,15,4.454029178497993,43
2026-01-20,1.1.2,2026-01-20T09:28:59.757+00:00,67,4,1,0,17,4.454223353234805,50
2026-01-21,1.1.2,2026-01-20T09:28:59.757+00:00,73,4,1,0,28,4.4541831369939855,57
2026-01-22,1.1.2,2026-01-20T09:28:59.757+00:00,74,4,1,0,32,4.454274574237801,59
2026-01-23,1.1.2,2026-01-20T09:28:59.757+00:00,77,4,1,0,33,4.45426998142778,60
2026-01-24,1.1.2,2026-01-20T09:28:59.757+00:00,80,4,1,0,34,4.454209662288931,61
2026-01-25,1.1.2,2026-01-20T09:28:59.757+00:00,82,4,1,0,35,4.454241151378985,62
2026-01-26,1.1.2,2026-01-20T09:28:59.757+00:00,83,4,1,0,35,4.454343071395095,64
2026-01-27,1.1.2,2026-01-20T09:28:59.757+00:00,83,4,1,0,39,4.454500504212615,64
2026-01-28,1.1.2,2026-01-20T09:28:59.757+00:00,84,4,1,0,39,4.454693240563124,65
2026-01-29,1.1.2,2026-01-20T09:28:59.757+00:00,90,5,1,0,39,4.454734529666773,66
2026-01-30,1.1.2,2026-01-20T09:28:59.757+00:00,92,5,1,0,39,4.454742723492724,68
2026-01-31,1.1.2,2026-01-20T09:28:59.757+00:00,93,5,1,0,39,4.454827042085236,70
2026-02-01,1.1.2,2026-01-20T09:28:59.757+00:00,93,5,1,0,39,4.454765599132642,70
2026-02-02,1.1.3,2026-02-02T09:48:08.86+00:00,94,5,1,0,41,4.454886461720175,72
2026-02-03,1.1.5,2026-02-02T15:06:37.91+00:00,98,5,1,0,64,4.454922817486056,87
2026-02-04,1.1.5,2026-02-02T15:06:37.91+00:00,101,5,1,0,69,4.454871984387865,91
2026-02-05,1.1.5,2026-02-02T15:06:37.91+00:00,103,5,1,0,76,4.454881321216992,94
2026-02-06,1.1.5,2026-02-02T15:06:37.91+00:00,103,5,1,0,78,4.454830537575887,96
2026-02-07,1.1.5,2026-02-02T15:06:37.91+00:00,105,5,1,0,79,4.454788009092264,100
2026-02-08,1.1.5,2026-02-02T15:06:37.91+00:00,109,5,1,0,79,4.4547243712167806,101
