date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.5,2022-07-29T07:44:06.267+00:00,23450,5,1,0,2822,4.457458844826611,122
2024-11-26,2.0.5,2022-07-29T07:44:06.267+00:00,23456,5,1,0,2822,4.457458844826611,122
2024-11-27,2.0.5,2022-07-29T07:44:06.267+00:00,23476,5,1,0,2822,4.457458844826611,122
2024-11-28,2.0.5,2022-07-29T07:44:06.267+00:00,23493,5,1,0,2822,4.457458844826611,122
2024-11-29,2.0.5,2022-07-29T07:44:06.267+00:00,23511,5,1,0.004254594962559564,2822,4.457458844826611,122
2024-11-30,2.0.5,2022-07-29T07:44:06.267+00:00,23526,5,1,0.004251519918370817,2822,4.457458844826611,122
2024-12-01,2.0.5,2022-07-29T07:44:06.267+00:00,23538,5,1,0,2822,4.457458844826611,122
2024-12-02,2.0.5,2022-07-29T07:44:06.267+00:00,23557,5,1,0.004246104199397053,2822,4.457458844826611,122
2024-12-03,2.0.5,2022-07-29T07:44:06.267+00:00,23580,5,1,0.004242681374628765,2823,4.457458844826611,122
2024-12-04,2.0.5,2022-07-29T07:44:06.267+00:00,23602,5,1,0,2823,4.457458844826611,122
2024-12-05,2.0.5,2022-07-29T07:44:06.267+00:00,23617,5,1,0,2823,4.457458844826611,122
2024-12-06,2.0.5,2022-07-29T07:44:06.267+00:00,23645,5,1,0,2823,4.457458844826611,122
2024-12-07,2.0.5,2022-07-29T07:44:06.267+00:00,23661,5,1,0.004227257355427798,2823,4.457458844826611,122
2024-12-08,2.0.5,2022-07-29T07:44:06.267+00:00,23676,5,1,0,2823,4.457458844826611,124
2024-12-09,2.0.5,2022-07-29T07:44:06.267+00:00,23693,5,1,0,2823,4.457458844826611,134
2024-12-10,2.0.5,2022-07-29T07:44:06.267+00:00,23707,5,1,0,2823,4.457458844826611,134
2024-12-11,2.0.5,2022-07-29T07:44:06.267+00:00,23726,5,1,0,2823,4.457458844826611,134
2024-12-12,2.0.5,2022-07-29T07:44:06.267+00:00,23742,5,1,0,2823,4.457458844826611,134
2024-12-13,2.0.5,2022-07-29T07:44:06.267+00:00,23769,5,1,0,2823,4.457458844826611,134
2024-12-14,2.0.5,2022-07-29T07:44:06.267+00:00,23788,5,1,0,2823,4.457458844826611,134
2024-12-15,2.0.5,2022-07-29T07:44:06.267+00:00,23800,5,1,0,2823,4.457458844826611,136
2024-12-16,2.0.5,2022-07-29T07:44:06.267+00:00,23817,5,1,0,2823,4.457458844826611,136
2024-12-17,2.0.5,2022-07-29T07:44:06.267+00:00,23825,5,1,0,2823,4.457458844826611,137
2024-12-17,2.0.5,2022-07-29T07:44:06.267+00:00,23834,5,1,0,2823,4.457458844826611,137
2024-12-18,2.0.5,2022-07-29T07:44:06.267+00:00,23855,5,1,0.004192696323005325,2823,4.457458844826611,141
2024-12-19,2.0.5,2022-07-29T07:44:06.267+00:00,23866,5,1,0,2824,4.457458844826611,141
2024-12-20,2.0.5,2022-07-29T07:44:06.267+00:00,23885,5,1,0,2824,4.457458844826611,141
2024-12-21,2.0.5,2022-07-29T07:44:06.267+00:00,23900,5,1,0,2824,4.457458844826611,142
2024-12-22,2.0.5,2022-07-29T07:44:06.267+00:00,23912,5,1,0,2824,4.457458844826611,142
2024-12-23,2.0.5,2022-07-29T07:44:06.267+00:00,23933,5,1,0.004180776788327271,2824,4.457458844826611,142
2024-12-24,2.0.5,2022-07-29T07:44:06.267+00:00,23946,5,1,0,2824,4.457458844826611,142
2024-12-25,2.0.5,2022-07-29T07:44:06.267+00:00,23963,5,1,0,2824,4.457458844826611,142
2024-12-26,2.0.5,2022-07-29T07:44:06.267+00:00,23972,5,1,0,2824,4.457458844826611,142
2024-12-27,2.0.5,2022-07-29T07:44:06.267+00:00,23989,5,1,0,2824,4.457458844826611,142
2024-12-28,2.0.5,2022-07-29T07:44:06.267+00:00,24007,5,1,0,2824,4.457458844826611,142
2024-12-29,2.0.5,2022-07-29T07:44:06.267+00:00,24020,5,1,0,2824,4.457458844826611,142
2024-12-30,2.0.5,2022-07-29T07:44:06.267+00:00,24032,5,1,0,2824,4.457458844826611,142
2024-12-31,2.0.5,2022-07-29T07:44:06.267+00:00,24041,5,1,0.0041604260276252285,2824,4.457458844826611,143
2025-01-01,2.0.5,2022-07-29T07:44:06.267+00:00,24046,5,1,0,2825,4.457458844826611,143
2025-01-02,2.0.5,2022-07-29T07:44:06.267+00:00,24059,5,1,0,2825,4.457458844826611,143
2025-01-03,2.0.5,2022-07-29T07:44:06.267+00:00,24070,5,1,0,2825,4.457458844826611,143
2025-01-04,2.0.5,2022-07-29T07:44:06.267+00:00,24088,5,1,0,2825,4.457458844826611,145
2025-01-05,2.0.5,2022-07-29T07:44:06.267+00:00,24098,5,1,0,2825,4.457458844826611,145
2025-01-06,2.0.5,2022-07-29T07:44:06.267+00:00,24105,5,1,0,2825,4.457458844826611,145
2025-01-07,2.0.5,2022-07-29T07:44:06.267+00:00,24117,5,1,0,2826,4.457458844826611,145
2025-01-08,2.0.5,2022-07-29T07:44:06.267+00:00,24129,5,1,0,2827,4.457458844826611,146
2025-01-09,2.0.5,2022-07-29T07:44:06.267+00:00,24147,5,1,0.004142673681594101,2828,4.457458844826611,146
2025-01-10,2.0.5,2022-07-29T07:44:06.267+00:00,24162,5,1,0,2828,4.457458844826611,146
2025-01-11,2.0.5,2022-07-29T07:44:06.267+00:00,24175,5,1,0,2828,4.457458844826611,146
2025-01-12,2.0.5,2022-07-29T07:44:06.267+00:00,24185,5,1,0,2828,4.457458844826611,146
2025-01-13,2.0.5,2022-07-29T07:44:06.267+00:00,24200,5,1,0.004133427024345885,2828,4.457458844826611,146
2025-01-14,2.0.5,2022-07-29T07:44:06.267+00:00,24219,5,1,0,2829,4.457458844826611,146
2025-01-15,2.0.5,2022-07-29T07:44:06.267+00:00,24239,5,1,0,2829,4.457458844826611,146
2025-01-16,2.0.5,2022-07-29T07:44:06.267+00:00,24261,5,1,0,2829,4.457458844826611,146
2025-01-17,2.0.5,2022-07-29T07:44:06.267+00:00,24280,5,1,0,2829,4.457458844826611,146
2025-01-18,2.0.5,2022-07-29T07:44:06.267+00:00,24297,5,1,0.004116412135182974,2829,4.457458844826611,146
2025-01-19,2.0.5,2022-07-29T07:44:06.267+00:00,24312,5,1,0,2829,4.457458844826611,146
2025-01-20,2.0.5,2022-07-29T07:44:06.267+00:00,24326,5,1,0.004111334950458414,2830,4.457458844826611,146
2025-01-21,2.0.5,2022-07-29T07:44:06.267+00:00,24344,5,1,0,2830,4.457458844826611,147
2025-01-22,2.0.5,2022-07-29T07:44:06.267+00:00,24370,5,1,0.004104584821245331,2830,4.457458844826611,147
2025-01-23,2.0.5,2022-07-29T07:44:06.267+00:00,24398,5,1,0.004100041000410004,2830,4.457458844826611,147
2025-01-24,2.0.5,2022-07-29T07:44:06.267+00:00,24418,5,1,0,2830,4.457458844826611,147
2025-01-25,2.0.5,2022-07-29T07:44:06.267+00:00,24435,5,1,0.0040936630096610445,2830,4.457458844826611,147
2025-01-26,2.0.5,2022-07-29T07:44:06.267+00:00,24447,5,1,0,2830,4.457458844826611,148
2025-01-27,2.0.5,2022-07-29T07:44:06.267+00:00,24464,5,1,0,2830,4.457458844826611,148
2025-01-28,2.0.5,2022-07-29T07:44:06.267+00:00,24489,5,1,0.008169600914995303,2831,4.457458844826611,148
2025-01-29,2.0.5,2022-07-29T07:44:06.267+00:00,24515,5,1,0,2832,4.457458844826611,148
2025-01-30,2.0.5,2022-07-29T07:44:06.267+00:00,24533,5,1,0,2832,4.457458844826611,148
2025-01-31,2.0.5,2022-07-29T07:44:06.267+00:00,24550,5,1,0,2832,4.457458844826611,148
2025-02-01,2.0.5,2022-07-29T07:44:06.267+00:00,24571,5,1,0,2832,4.457458844826611,149
2025-02-02,2.0.5,2022-07-29T07:44:06.267+00:00,24582,5,1,0.0040688448549456805,2832,4.457458844826611,149
2025-02-03,2.0.5,2022-07-29T07:44:06.267+00:00,24597,5,1,0.0040661976985321025,2832,4.457458844826611,151
2025-02-04,2.0.5,2022-07-29T07:44:06.267+00:00,24617,5,1,0,2832,4.457458844826611,151
2025-02-05,2.0.5,2022-07-29T07:44:06.267+00:00,24646,5,1,0,2832,4.457458844826611,152
2025-02-06,2.0.5,2022-07-29T07:44:06.267+00:00,24664,5,1,0,2832,4.457458844826611,153
2025-02-07,2.0.5,2022-07-29T07:44:06.267+00:00,24688,5,1,0.00810307106393323,2832,4.457458844826611,153
2025-02-08,2.0.5,2022-07-29T07:44:06.267+00:00,24702,5,1,0,2832,4.457458844826611,153
2025-02-09,2.0.5,2022-07-29T07:44:06.267+00:00,24717,5,1,0.00809323405632891,2832,4.457458844826611,153
2025-02-10,2.0.5,2022-07-29T07:44:06.267+00:00,24736,5,1,0.004043835173278337,2832,4.457458844826611,153
2025-02-11,2.0.5,2022-07-29T07:44:06.267+00:00,24755,5,1,0,2832,4.457458844826611,153
2025-02-12,2.0.5,2022-07-29T07:44:06.267+00:00,24767,5,1,0,2832,4.457458844826611,153
2025-02-13,2.0.5,2022-07-29T07:44:06.267+00:00,24783,5,1,0.008073305614984056,2832,4.457458844826611,162
2025-02-14,2.0.5,2022-07-29T07:44:06.267+00:00,24801,5,1,0,2832,4.457458844826611,171
2025-02-15,2.0.5,2022-07-29T07:44:06.267+00:00,24825,5,1,0,2833,4.457458844826611,182
2025-02-16,2.0.5,2022-07-29T07:44:06.267+00:00,24834,5,1,0,2833,4.457458844826611,182
2025-02-17,2.0.5,2022-07-29T07:44:06.267+00:00,24848,5,1,0,2833,4.457458844826611,182
2025-02-18,2.0.5,2022-07-29T07:44:06.267+00:00,24864,5,1,0,2833,4.457458844826611,182
2025-02-19,2.0.5,2022-07-29T07:44:06.267+00:00,24875,5,1,0,2833,4.457458844826611,182
2025-02-20,2.0.5,2022-07-29T07:44:06.267+00:00,24900,5,1,0.008034064433196755,2833,4.457458844826611,182
2025-02-21,2.0.5,2022-07-29T07:44:06.267+00:00,24914,5,1,0,2833,4.457458844826611,182
2025-02-22,2.0.5,2022-07-29T07:44:06.267+00:00,24930,5,1,0.008023428410960003,2833,4.457458844826611,182
2025-02-23,2.0.5,2022-07-29T07:44:06.267+00:00,24939,5,1,0,2833,4.457458844826611,182
2025-02-24,2.0.5,2022-07-29T07:44:06.267+00:00,24957,5,1,0,2833,4.457458844826611,182
2025-02-25,2.0.5,2022-07-29T07:44:06.267+00:00,24969,5,1,0,2833,4.457458844826611,183
2025-02-26,2.0.5,2022-07-29T07:44:06.267+00:00,24988,5,1,0,2833,4.457458844826611,183
2025-02-27,2.0.5,2022-07-29T07:44:06.267+00:00,25008,5,1,0,2833,4.457458844826611,183
2025-02-28,2.0.5,2022-07-29T07:44:06.267+00:00,25019,5,1,0,2833,4.457458844826611,183
2025-03-01,2.0.5,2022-07-29T07:44:06.267+00:00,25031,5,1,0,2833,4.457458844826611,192
2025-03-02,2.0.5,2022-07-29T07:44:06.267+00:00,25046,5,1,0,2833,4.457458844826611,192
2025-03-03,2.0.5,2022-07-29T07:44:06.267+00:00,25060,5,1,0,2833,4.457458844826611,192
2025-03-04,2.0.5,2022-07-29T07:44:06.267+00:00,25073,5,1,0.003988990386533169,2833,4.457458844826611,192
2025-03-05,2.0.5,2022-07-29T07:44:06.267+00:00,25088,5,1,0,2833,4.457458844826611,192
2025-03-06,2.0.5,2022-07-29T07:44:06.267+00:00,25098,5,1,0.003984698756773987,2833,4.457458844826611,193
2025-03-07,2.0.5,2022-07-29T07:44:06.267+00:00,25114,5,1,0,2833,4.457458844826611,193
