date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-05,2025.4.3,2025-04-05T09:20:07.757+00:00,2,5,1,0,1,4.403204729309272,4
2025-04-06,2025.4.3,2025-04-05T09:20:07.757+00:00,4,5,1,0,1,4.403204729309272,18
2025-04-07,2025.4.5,2025-04-07T04:48:09.243+00:00,5,5,1,0,2,4.403204729309272,26
2025-04-08,2025.4.5,2025-04-07T04:48:09.243+00:00,7,5,1,0,3,4.403204729309272,34
2025-04-09,2025.4.5,2025-04-07T04:48:09.243+00:00,9,5,1,0,3,4.403204729309272,36
2025-04-10,2025.4.5,2025-04-07T04:48:09.243+00:00,9,5,1,0,3,4.403204729309272,36
2025-04-11,2025.4.5,2025-04-07T04:48:09.243+00:00,9,5,1,0,3,4.403204729309272,37
2025-04-12,2025.4.5,2025-04-07T04:48:09.243+00:00,10,5,1,0,3,4.403204729309272,43
2025-04-13,2025.4.5,2025-04-07T04:48:09.243+00:00,10,5,1,0,3,4.403204729309272,44
2025-04-14,2025.4.5,2025-04-07T04:48:09.243+00:00,10,5,1,0,3,4.403204729309272,45
2025-04-15,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,46
2025-04-16,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,47
2025-04-17,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,47
2025-04-18,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,49
2025-04-19,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,50
2025-04-20,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,51
2025-04-21,2025.4.5,2025-04-07T04:48:09.243+00:00,11,5,1,0,3,4.403204729309272,51
2025-04-22,2025.4.5,2025-04-07T04:48:09.243+00:00,14,5,1,0,3,4.403204729309272,51
2025-04-23,2025.4.5,2025-04-07T04:48:09.243+00:00,14,5,1,0,3,4.403204729309272,52
2025-04-24,2025.4.5,2025-04-07T04:48:09.243+00:00,14,5,1,0,3,4.403204729309272,53
2025-04-25,2025.4.5,2025-04-07T04:48:09.243+00:00,15,5,1,0,3,4.403204729309272,54
2025-04-26,2025.4.5,2025-04-07T04:48:09.243+00:00,16,5,1,0,3,4.403204729309272,54
2025-04-27,2025.4.5,2025-04-07T04:48:09.243+00:00,16,5,1,0,3,4.403204729309272,56
2025-04-28,2025.4.5,2025-04-07T04:48:09.243+00:00,16,5,1,0,3,4.403204729309272,59
2025-04-29,2025.4.5,2025-04-07T04:48:09.243+00:00,16,5,1,0,3,4.403204729309272,59
2025-04-30,2025.4.5,2025-04-07T04:48:09.243+00:00,18,5,1,0,3,4.403204729309272,61
2025-05-01,2025.4.5,2025-04-07T04:48:09.243+00:00,19,5,1,0,3,4.403204729309272,62
2025-05-02,2025.5.0,2025-05-02T07:32:57.67+00:00,22,5,1,0,4,4.403204729309272,67
2025-05-03,2025.5.0,2025-05-02T07:32:57.67+00:00,22,5,1,0,7,4.403204729309272,69
2025-05-04,2025.5.0,2025-05-02T07:32:57.67+00:00,23,5,1,0,7,4.403204729309272,79
2025-05-05,2025.5.0,2025-05-02T07:32:57.67+00:00,23,5,1,0,9,4.403204729309272,79
2025-05-06,2025.5.0,2025-05-02T07:32:57.67+00:00,24,5,1,0,10,4.403204729309272,80
2025-05-07,2025.5.0,2025-05-02T07:32:57.67+00:00,24,5,1,0,10,4.403204729309272,80
2025-05-08,2025.5.0,2025-05-02T07:32:57.67+00:00,26,5,1,0,10,4.403204729309272,80
2025-05-09,2025.5.0,2025-05-02T07:32:57.67+00:00,27,5,1,0,10,4.403204729309272,81
2025-05-10,2025.5.0,2025-05-02T07:32:57.67+00:00,28,5,1,0,10,4.403204729309272,81
2025-05-11,2025.5.0,2025-05-02T07:32:57.67+00:00,28,5,1,0,10,4.403204729309272,81
2025-05-12,2025.5.0,2025-05-02T07:32:57.67+00:00,28,5,1,0,10,4.403204729309272,82
2025-05-13,2025.5.0,2025-05-02T07:32:57.67+00:00,29,5,1,0,10,4.403204729309272,85
2025-05-14,2025.5.0,2025-05-02T07:32:57.67+00:00,29,5,1,0,10,4.403204729309272,85
2025-05-15,2025.5.0,2025-05-02T07:32:57.67+00:00,29,5,1,0,11,4.403204729309272,85
2025-05-16,2025.5.0,2025-05-02T07:32:57.67+00:00,29,5,1,0,11,4.403204729309272,85
2025-05-17,2025.5.0,2025-05-02T07:32:57.67+00:00,29,5,1,0,11,4.403204729309272,85
2025-05-18,2025.5.0,2025-05-02T07:32:57.67+00:00,30,5,1,0,11,4.403204729309272,85
2025-05-19,2025.5.0,2025-05-02T07:32:57.67+00:00,30,5,1,0,12,4.403204729309272,85
2025-05-20,2025.5.0,2025-05-02T07:32:57.67+00:00,31,5,1,0,12,4.403204729309272,85
2025-05-21,2025.5.0,2025-05-02T07:32:57.67+00:00,31,5,1,0,12,4.403204729309272,86
2025-05-22,2025.5.0,2025-05-02T07:32:57.67+00:00,32,5,1,0,12,4.403204729309272,87
2025-05-23,2025.5.0,2025-05-02T07:32:57.67+00:00,33,5,1,0,12,4.403204729309272,90
2025-05-24,2025.5.0,2025-05-02T07:32:57.67+00:00,34,5,1,0,12,4.403204729309272,93
2025-05-25,2025.5.0,2025-05-02T07:32:57.67+00:00,36,5,1,0,12,4.403204729309272,94
2025-05-26,2025.5.0,2025-05-02T07:32:57.67+00:00,36,5,1,0,12,4.403204729309272,94
2025-05-27,2025.5.0,2025-05-02T07:32:57.67+00:00,38,5,1,0,12,4.403204729309272,94
2025-05-28,2025.5.0,2025-05-02T07:32:57.67+00:00,39,5,1,0,12,4.403204729309272,94
2025-05-29,2025.5.0,2025-05-02T07:32:57.67+00:00,39,5,1,0,12,4.403204729309272,97
2025-05-31,2025.5.0,2025-05-02T07:32:57.67+00:00,41,5,1,0,12,4.403204729309272,99
2025-06-01,2025.5.0,2025-05-02T07:32:57.67+00:00,41,5,1,0,12,4.403204729309272,99
2025-06-02,2025.5.0,2025-05-02T07:32:57.67+00:00,42,5,1,0,12,4.403204729309272,99
2025-06-03,2025.5.0,2025-05-02T07:32:57.67+00:00,42,5,1,0,12,4.403204729309272,99
2025-06-04,2025.5.0,2025-05-02T07:32:57.67+00:00,44,5,1,0,12,4.403204729309272,100
2025-06-05,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,100
2025-06-06,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,100
2025-06-07,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,101
2025-06-08,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,102
2025-06-09,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,103
2025-06-10,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,104
2025-06-11,2025.5.0,2025-05-02T07:32:57.67+00:00,45,5,1,0,12,4.403204729309272,106
2025-06-12,2025.5.0,2025-05-02T07:32:57.67+00:00,46,5,1,0,12,4.403204729309272,107
2025-06-13,2025.5.0,2025-05-02T07:32:57.67+00:00,46,5,1,0,12,4.403204729309272,107
2025-06-14,2025.5.0,2025-05-02T07:32:57.67+00:00,47,5,1,0,12,4.403204729309272,107
2025-06-15,2025.5.0,2025-05-02T07:32:57.67+00:00,48,5,1,0,12,4.403204729309272,107
2025-06-16,2025.5.0,2025-05-02T07:32:57.67+00:00,49,5,1,0,12,4.403204729309272,108
2025-06-17,2025.5.0,2025-05-02T07:32:57.67+00:00,49,5,1,0,12,4.403204729309272,108
2025-06-18,2025.5.0,2025-05-02T07:32:57.67+00:00,49,5,1,0,12,4.403204729309272,110
2025-06-19,2025.5.0,2025-05-02T07:32:57.67+00:00,50,5,1,0,12,4.403204729309272,110
2025-06-20,2025.5.0,2025-05-02T07:32:57.67+00:00,51,5,1,0,12,4.403204729309272,110
2025-06-21,2025.5.0,2025-05-02T07:32:57.67+00:00,53,5,1,0,12,4.403204729309272,112
2025-06-22,2025.5.0,2025-05-02T07:32:57.67+00:00,54,5,1,0,12,4.403204729309272,113
2025-06-23,2025.5.0,2025-05-02T07:32:57.67+00:00,54,5,1,0,12,4.403204729309272,113
2025-06-24,2025.5.0,2025-05-02T07:32:57.67+00:00,55,5,1,0,12,4.403204729309272,115
2025-06-25,2025.5.0,2025-05-02T07:32:57.67+00:00,56,5,1,0,12,4.403204729309272,116
2025-06-26,2025.5.0,2025-05-02T07:32:57.67+00:00,56,5,1,0,12,4.403204729309272,117
2025-06-27,2025.5.0,2025-05-02T07:32:57.67+00:00,57,5,2,0,12,4.403204729309272,119
2025-06-28,2025.5.0,2025-05-02T07:32:57.67+00:00,58,5,2,0,12,4.403204729309272,119
2025-06-29,2025.5.0,2025-05-02T07:32:57.67+00:00,58,5,2,0,12,4.403204729309272,119
2025-06-30,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,2,0,12,4.403204729309272,120
2025-07-01,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,1,0,12,4.403204729309272,121
2025-07-02,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,1,0,12,4.403204729309272,121
2025-07-03,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,1,0,12,4.403204729309272,122
2025-07-04,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,1,0,12,4.403204729309272,122
2025-07-05,2025.5.0,2025-05-02T07:32:57.67+00:00,59,5,1,0,12,4.403204729309272,123
2025-07-06,2025.5.0,2025-05-02T07:32:57.67+00:00,60,5,1,0,12,4.403204729309272,124
2025-07-07,2025.5.0,2025-05-02T07:32:57.67+00:00,61,5,1,0,12,4.403204729309272,124
2025-07-08,2025.5.0,2025-05-02T07:32:57.67+00:00,61,5,1,0,12,4.403204729309272,124
2025-07-09,2025.5.0,2025-05-02T07:32:57.67+00:00,61,5,1,0,12,4.403204729309272,125
2025-07-10,2025.5.0,2025-05-02T07:32:57.67+00:00,61,5,1,0,12,4.403204729309272,127
2025-07-11,2025.5.0,2025-05-02T07:32:57.67+00:00,62,5,1,0,12,4.403204729309272,127
2025-07-12,2025.5.0,2025-05-02T07:32:57.67+00:00,62,5,1,0,12,4.403204729309272,129
2025-07-13,2025.5.0,2025-05-02T07:32:57.67+00:00,62,5,1,0,12,4.403204729309272,131
2025-07-14,2025.5.0,2025-05-02T07:32:57.67+00:00,63,4,1,0,12,4.403204729309272,132
2025-07-15,2025.5.0,2025-05-02T07:32:57.67+00:00,63,4,1,0,12,4.403204729309272,133
2025-07-16,2025.5.0,2025-05-02T07:32:57.67+00:00,63,4,1,0,12,4.457579009800322,133
2025-07-17,2025.5.0,2025-05-02T07:32:57.67+00:00,63,4,1,0,12,4.457495677945172,134
2025-07-18,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.4576272381718045,136
2025-07-19,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.457726522958932,136
2025-07-20,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.4577909951304076,137
2025-07-21,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.457829882271712,137
2025-07-22,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.457674975355584,137
2025-07-23,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.4577087116253535,138
2025-07-24,2025.5.0,2025-05-02T07:32:57.67+00:00,63,5,1,0,12,4.457541628268531,139
2025-07-25,2025.5.0,2025-05-02T07:32:57.67+00:00,64,5,5,0,12,4.457681971042226,141
2025-07-26,2025.5.0,2025-05-02T07:32:57.67+00:00,66,5,5,0,12,4.457387980522629,142
2025-07-27,2025.5.0,2025-05-02T07:32:57.67+00:00,67,5,5,0,12,4.457345339102096,144
2025-07-28,2025.5.0,2025-05-02T07:32:57.67+00:00,67,5,5,0,12,4.457094307561597,144
2025-07-30,2025.5.0,2025-05-02T07:32:57.67+00:00,68,5,1,0,12,4.457146665170178,145
2025-07-31,2025.5.0,2025-05-02T07:32:57.67+00:00,69,5,1,0,12,4.457257046697518,145
2025-08-01,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.457290622788146,145
2025-08-02,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.457275942983224,145
2025-08-03,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.457285517202743,145
2025-08-04,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.457214271711429,146
2025-08-05,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.457010693091479,147
2025-08-06,2025.5.0,2025-05-02T07:32:57.67+00:00,71,5,1,0,12,4.456822856183454,147
2025-08-07,2025.5.0,2025-05-02T07:32:57.67+00:00,72,5,1,0,12,4.456780283167278,148
2025-08-08,2025.5.0,2025-05-02T07:32:57.67+00:00,74,5,1,0,12,4.456551666305616,149
2025-08-09,2025.5.0,2025-05-02T07:32:57.67+00:00,75,5,1,0,12,4.456438375301226,150
2025-08-10,2025.5.0,2025-05-02T07:32:57.67+00:00,75,5,1,0,12,4.456366746971125,152
2025-08-11,2025.5.0,2025-05-02T07:32:57.67+00:00,75,5,1,0,12,4.456390316095163,152
2025-08-12,2025.5.0,2025-05-02T07:32:57.67+00:00,76,5,1,0,12,4.4563653490562745,153
