date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,1.1.0,2026-06-26T13:08:21.4+00:00,868,5,1,0,246,4.501286260081294,177
2026-07-30,1.1.0,2026-06-26T13:08:21.4+00:00,878,5,1,0,248,4.501255832614275,179
2026-07-31,1.1.0,2026-06-26T13:08:21.4+00:00,886,5,1,0,248,4.501234084919988,181
2026-08-01,1.1.0,2026-06-26T13:08:21.4+00:00,895,5,1,0.2242152466367713,249,4.5012024314493235,183
2026-08-02,1.1.0,2026-06-26T13:08:21.4+00:00,899,5,1,0,249,4.50129939171333,186
2026-08-03,1.1.0,2026-06-26T13:08:21.4+00:00,914,5,1,0,250,4.501318187584051,188
2026-08-04,1.1.0,2026-06-26T13:08:21.4+00:00,921,5,1,0,251,4.501335937684422,190
2026-08-05,1.1.0,2026-06-26T13:08:21.4+00:00,925,5,1,0,252,4.50137970548721,191
2026-08-06,1.1.0,2026-06-26T13:08:21.4+00:00,934,5,1,0.10787486515641855,252,4.50137970548721,192
2026-08-07,1.1.0,2026-06-26T13:08:21.4+00:00,944,5,1,0,252,4.501338051373935,194
2026-08-08,1.1.0,2026-06-26T13:08:21.4+00:00,953,5,1,0,254,4.501394849197345,195
2026-08-09,1.1.0,2026-06-26T13:08:21.4+00:00,962,5,1,0,255,4.501444358235911,196
2026-08-10,1.1.0,2026-06-26T13:08:21.4+00:00,968,5,1,0,256,4.501250268970717,197
2026-08-11,1.1.0,2026-06-26T13:08:21.4+00:00,974,5,1,0,260,4.501387651191539,198
2026-08-12,1.1.0,2026-06-26T13:08:21.4+00:00,983,5,1,0,260,4.501388727649481,199
2026-08-13,1.1.0,2026-06-26T13:08:21.4+00:00,998,5,1,0.10101010101010101,261,4.501374988778952,200
2026-08-14,1.1.0,2026-06-26T13:08:21.4+00:00,1004,5,1,0,264,4.501368489824149,201
2026-08-15,1.1.0,2026-06-26T13:08:21.4+00:00,1013,5,1,0,264,4.501375752834926,202
2026-08-16,1.1.0,2026-06-26T13:08:21.4+00:00,1017,5,1,0,265,4.501418642959177,203
2026-08-17,1.1.0,2026-06-26T13:08:21.4+00:00,1020,5,1,0,266,4.501418642959177,203
2026-08-18,1.1.0,2026-06-26T13:08:21.4+00:00,1037,5,1,0,266,4.5014105555801525,206
2026-08-19,1.1.0,2026-06-26T13:08:21.4+00:00,1050,5,1,0,267,4.501370554713986,207
2026-08-20,1.1.0,2026-06-26T13:08:21.4+00:00,1063,5,1,0.09478672985781991,267,4.501347679445676,208
2026-08-21,1.1.0,2026-06-26T13:08:21.4+00:00,1080,5,1,0,267,4.501358645199199,210
2026-08-22,1.1.0,2026-06-26T13:08:21.4+00:00,1088,5,1,0,269,4.501331391470579,211
