date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2016-11-05T15:32:19.213+00:00,21095,5,6,0,612,4.627002955818295,121
2024-11-26,1.1.0,2016-11-05T15:32:19.213+00:00,21095,5,6,0,612,4.627002955818295,121
2024-11-27,1.1.0,2016-11-05T15:32:19.213+00:00,21101,5,6,0,612,4.627002955818295,121
2024-11-28,1.1.0,2016-11-05T15:32:19.213+00:00,21113,5,6,0,612,4.627002955818295,121
2024-11-29,1.1.0,2016-11-05T15:32:19.213+00:00,21122,5,6,0.009471042288203816,612,4.627002955818295,121
2024-11-30,1.1.0,2016-11-05T15:32:19.213+00:00,21128,5,6,0,612,4.627002955818295,121
2024-12-01,1.1.0,2016-11-05T15:32:19.213+00:00,21130,5,6,0,612,4.627002955818295,121
2024-12-02,1.1.0,2016-11-05T15:32:19.213+00:00,21135,5,6,0,612,4.627002955818295,121
2024-12-03,1.1.0,2016-11-05T15:32:19.213+00:00,21139,5,6,0,612,4.627002955818295,121
2024-12-04,1.1.0,2016-11-05T15:32:19.213+00:00,21144,5,6,0,612,4.627002955818295,121
2024-12-05,1.1.0,2016-11-05T15:32:19.213+00:00,21148,5,6,0,612,4.627002955818295,121
2024-12-06,1.1.0,2016-11-05T15:32:19.213+00:00,21155,5,6,0,612,4.627002955818295,121
2024-12-07,1.1.0,2016-11-05T15:32:19.213+00:00,21159,5,6,0,612,4.627002955818295,121
2024-12-08,1.1.0,2016-11-05T15:32:19.213+00:00,21161,5,6,0,612,4.627002955818295,121
2024-12-09,1.1.0,2016-11-05T15:32:19.213+00:00,21167,5,6,0,612,4.627002955818295,121
2024-12-10,1.1.0,2016-11-05T15:32:19.213+00:00,21171,5,6,0,612,4.627002955818295,121
2024-12-11,1.1.0,2016-11-05T15:32:19.213+00:00,21181,5,6,0,612,4.627002955818295,121
2024-12-12,1.1.0,2016-11-05T15:32:19.213+00:00,21189,5,6,0.0047200981780421035,612,4.627002955818295,121
2024-12-13,1.1.0,2016-11-05T15:32:19.213+00:00,21193,5,6,0,613,4.627002955818295,121
2024-12-14,1.1.0,2016-11-05T15:32:19.213+00:00,21196,5,6,0,613,4.627002955818295,121
2024-12-15,1.1.0,2016-11-05T15:32:19.213+00:00,21198,5,6,0,613,4.627002955818295,121
