date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-25,3.0.4,2024-12-24T16:20:52.963+00:00,7,5,1,0,3,4.403204729309272,2
2024-12-25,3.0.4,2024-12-24T16:20:52.963+00:00,7,5,1,0,3,4.403204729309272,2
2024-12-25,3.0.4,2024-12-24T16:20:52.963+00:00,7,5,1,0,3,4.403204729309272,2
2024-12-26,3.0.4,2024-12-24T16:20:52.963+00:00,15,5,1,0,1,4.403204729309272,4
2024-12-26,3.0.4,2024-12-24T16:20:52.963+00:00,15,5,2,0,1,4.403204729309272,4
2024-12-26,3.0.4,2024-12-24T16:20:52.963+00:00,15,5,1,0,1,4.403204729309272,4
2024-12-27,3.0.6,2024-12-27T01:28:06.87+00:00,29,5,10,0,7,4.403204729309272,10
2024-12-27,3.0.6,2024-12-27T01:28:06.87+00:00,29,5,1,0,7,4.403204729309272,10
2024-12-27,3.0.6,2024-12-27T01:28:06.87+00:00,29,5,1,0,7,4.403204729309272,10
2024-12-28,3.0.11,2024-12-28T11:31:43.87+00:00,54,5,1,0,11,4.403204729309272,24
2024-12-28,3.0.11,2024-12-28T11:31:43.87+00:00,54,5,1,0,11,4.403204729309272,24
2024-12-28,3.0.11,2024-12-28T11:31:43.87+00:00,54,5,1,0,11,4.403204729309272,24
2024-12-29,3.0.13,2024-12-28T12:54:10.667+00:00,62,5,1,0,2,4.403204729309272,12
2024-12-29,3.0.13,2024-12-28T12:54:10.667+00:00,62,5,1,0,2,4.403204729309272,12
2024-12-29,3.0.13,2024-12-28T12:54:10.667+00:00,62,5,1,0,2,4.403204729309272,12
2024-12-30,3.0.14,2024-12-30T01:41:47.263+00:00,199,5,1,2.7027027027027026,6,4.457458844826611,15
2024-12-30,3.0.14,2024-12-30T01:41:47.263+00:00,199,5,1,2.7027027027027026,6,4.457458844826611,15
2024-12-30,3.0.14,2024-12-30T01:41:47.263+00:00,199,5,1,2.7027027027027026,6,4.457458844826611,15
2024-12-31,3.0.15,2024-12-30T14:26:55.527+00:00,349,5,2,2.2058823529411766,23,4.502670607757727,18
2024-12-31,3.0.15,2024-12-30T14:26:55.527+00:00,349,5,2,2.2058823529411766,23,4.502670607757727,18
2024-12-31,3.0.15,2024-12-30T14:26:55.527+00:00,349,5,2,2.2058823529411766,23,4.502670607757727,18
2025-01-01,3.0.15,2024-12-30T14:26:55.527+00:00,455,5,2,0,31,4.502670607757727,19
2025-01-01,3.0.15,2024-12-30T14:26:55.527+00:00,455,5,2,0,31,4.502670607757727,19
2025-01-01,3.0.15,2024-12-30T14:26:55.527+00:00,455,5,2,0,31,4.502670607757727,19
2025-01-02,3.0.15,2024-12-30T14:26:55.527+00:00,609,5,2,0.5736137667304015,33,4.502670607757727,22
2025-01-02,3.0.15,2024-12-30T14:26:55.527+00:00,609,5,2,0.5736137667304015,33,4.502670607757727,22
2025-01-02,3.0.15,2024-12-30T14:26:55.527+00:00,609,5,2,0.5736137667304015,33,4.502670607757727,22
2025-01-03,3.0.18,2025-01-02T16:41:21.037+00:00,759,5,2,0.904977375565611,85,4.502670607757727,31
2025-01-03,3.0.18,2025-01-02T16:41:21.037+00:00,759,5,2,0.904977375565611,85,4.502670607757727,31
2025-01-03,3.0.18,2025-01-02T16:41:21.037+00:00,759,5,2,0.904977375565611,85,4.502670607757727,31
2025-01-04,3.0.18,2025-01-02T16:41:21.037+00:00,847,5,2,0.3712871287128713,106,4.502670607757727,37
2025-01-04,3.0.18,2025-01-02T16:41:21.037+00:00,847,5,2,0.3712871287128713,106,4.502670607757727,37
2025-01-04,3.0.18,2025-01-02T16:41:21.037+00:00,847,5,2,0.3712871287128713,106,4.502670607757727,37
2025-01-05,3.0.18,2025-01-02T16:41:21.037+00:00,922,5,2,0.33557046979865773,111,4.502670607757727,37
2025-01-05,3.0.18,2025-01-02T16:41:21.037+00:00,922,5,2,0.33557046979865773,111,4.502670607757727,37
2025-01-05,3.0.18,2025-01-02T16:41:21.037+00:00,922,5,2,0.33557046979865773,111,4.502670607757727,37
2025-01-06,3.0.18,2025-01-02T16:41:21.037+00:00,1036,5,2,0.10277492291880781,123,4.502670607757727,38
2025-01-06,3.0.18,2025-01-02T16:41:21.037+00:00,1036,5,2,0.10277492291880781,123,4.502670607757727,38
2025-01-06,3.0.18,2025-01-02T16:41:21.037+00:00,1036,5,2,0.10277492291880781,123,4.502670607757727,38
2025-01-07,3.0.20,2025-01-07T01:53:02.09+00:00,1156,5,2,0.27548209366391185,189,4.502670607757727,45
2025-01-07,3.0.20,2025-01-07T01:53:02.09+00:00,1156,5,2,0.27548209366391185,189,4.502670607757727,45
