date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.3.2,2026-04-29T03:52:05.047+00:00,222,5,3,0,161,4.58021884558138,60
2026-04-30,0.3.2,2026-04-29T03:52:05.047+00:00,324,5,3,2.181818181818182,199,4.5802862953835,69
2026-05-01,0.3.4,2026-05-01T11:20:02.517+00:00,389,5,3,0.273972602739726,213,4.580198995987024,76
2026-05-02,0.3.4,2026-05-01T11:20:02.517+00:00,443,5,3,0.2403846153846154,374,4.580184694529809,93
2026-05-03,0.3.4,2026-05-01T11:20:02.517+00:00,491,5,3,0.211864406779661,402,4.580215761196495,99
2026-05-06,0.3.4,2026-05-01T11:20:02.517+00:00,607,5,3,0.17331022530329288,471,4.580378607642156,109
2026-05-07,0.3.4,2026-05-01T11:20:02.517+00:00,1044,5,3,1.2618296529968454,484,4.5803289624389345,113
2026-05-08,0.3.4,2026-05-01T11:20:02.517+00:00,1663,5,3,0.8675078864353312,496,4.58036647547581,117
2026-05-09,0.3.5,2026-05-08T15:02:21.413+00:00,2334,5,3,0.5282620179609087,1318,4.580259441864918,126
2026-05-10,0.3.5,2026-05-08T15:02:21.413+00:00,2818,5,3,0.1952362358453729,1443,4.580224251104579,129
2026-05-11,0.3.5,2026-05-08T15:02:21.413+00:00,3536,5,3,0.29576076240552085,1568,4.580274308690333,132
2026-05-14,0.3.5,2026-05-08T15:02:21.413+00:00,4222,4.75,4,0.02399232245681382,1697,4.538846907658742,150
2026-05-15,0.3.5,2026-05-08T15:02:21.413+00:00,4302,4.75,4,0.07053844345168116,1716,4.538861463852461,154
2026-05-16,0.3.5,2026-05-08T15:02:21.413+00:00,4361,4.75,4,0.02306805074971165,1721,4.538801876489277,159
2026-05-17,0.3.5,2026-05-08T15:02:21.413+00:00,4413,4.75,4,0.04563084645220169,1731,4.5386975845581885,159
2026-05-18,0.3.5,2026-05-08T15:02:21.413+00:00,4496,4.75,4,0.04503490204908804,1746,4.538673108050282,160
2026-05-19,0.3.5,2026-05-08T15:02:21.413+00:00,4549,4.75,4,0.06656312402928778,1754,4.5385762194932955,162
2026-05-20,0.3.6,2026-05-19T15:00:24.56+00:00,4604,4.75,4,0,3543,4.53854650416366,173
2026-05-21,0.3.6,2026-05-19T15:00:24.56+00:00,4667,4.75,4,0,3991,4.538584594475982,180
2026-05-22,0.3.6,2026-05-19T15:00:24.56+00:00,4718,4.75,4,0.021353833013025837,4105,4.538626172935589,184
2026-05-23,0.3.6,2026-05-19T15:00:24.56+00:00,4757,4.75,4,0,4223,4.538634833039614,187
2026-05-24,0.3.6,2026-05-19T15:00:24.56+00:00,4802,4.75,4,0.041858518208455424,4308,4.538697986245114,191
2026-05-25,0.3.6,2026-05-19T15:00:24.56+00:00,4853,4.75,4,0.020759809009757112,4396,4.5387293775140485,195
2026-05-26,0.3.6,2026-05-19T15:00:24.56+00:00,4927,4.75,4,0.020508613617719443,4480,4.538742715874978,199
2026-05-27,0.3.6,2026-05-19T15:00:24.56+00:00,4970,4.75,4,0.0405104314360948,4524,4.538757671892304,201
2026-05-28,0.3.6,2026-05-19T15:00:24.56+00:00,5021,4.75,4,0.06022886970487854,4559,4.538749740889224,204
2026-05-29,0.3.6,2026-05-19T15:00:24.56+00:00,5071,4.75,4,0,4588,4.538723391499386,207
2026-05-30,0.3.6,2026-05-19T15:00:24.56+00:00,5094,4.75,4,0,4600,4.538735916315263,208
2026-05-31,0.3.6,2026-05-19T15:00:24.56+00:00,5110,4.75,4,0,4621,4.5387307812934985,210
2026-06-01,0.3.6,2026-05-19T15:00:24.56+00:00,5165,4.75,4,0.03901677721420211,4660,4.5387489048074,212
2026-06-02,0.3.6,2026-05-19T15:00:24.56+00:00,5206,4.75,4,0,4691,4.538685471786601,212
2026-06-03,0.3.6,2026-05-19T15:00:24.56+00:00,5236,4.75,4,0,4712,4.53863451520014,212
2026-06-04,0.3.6,2026-05-19T15:00:24.56+00:00,5273,4.75,4,0,4720,4.538631867489627,212
2026-06-05,0.3.6,2026-05-19T15:00:24.56+00:00,5335,4.75,4,0.018864365214110543,4745,4.538546982044145,212
2026-06-06,0.3.6,2026-05-19T15:00:24.56+00:00,5365,4.75,4,0.01868460388639761,4755,4.53840953785644,213
2026-06-07,0.3.6,2026-05-19T15:00:24.56+00:00,5388,4.75,4,0,4766,4.5384092812116545,213
2026-06-08,0.3.7,2026-06-08T14:35:03.57+00:00,5424,4.75,4,0.018521948508983144,4795,4.538389890220586,216
2026-06-09,0.3.7,2026-06-08T14:35:03.57+00:00,5455,4.75,4,0.01839926402943882,6367,4.538277587513685,224
2026-06-10,0.3.7,2026-06-08T14:35:03.57+00:00,5509,4.75,4,0,6894,4.53813440426502,227
2026-06-11,0.3.7,2026-06-08T14:35:03.57+00:00,5545,4.75,4,0,7077,4.537871642115524,231
2026-06-12,0.3.7,2026-06-08T14:35:03.57+00:00,5567,4.75,4,0,7172,4.5379410205521165,236
2026-06-13,0.3.7,2026-06-08T14:35:03.57+00:00,5586,4.75,4,0,7255,4.537801448687713,242
2026-06-14,0.3.7,2026-06-08T14:35:03.57+00:00,5609,4.75,4,0,7318,4.537746834512092,246
2026-06-15,0.3.7,2026-06-08T14:35:03.57+00:00,5649,4.75,4,0,7404,4.537775642472963,249
2026-06-16,0.3.7,2026-06-08T14:35:03.57+00:00,5680,4.75,4,0,7457,4.5376849251550695,250
2026-06-17,0.3.7,2026-06-08T14:35:03.57+00:00,5704,4.75,4,0.017577781683951483,7497,4.537733538269352,251
2026-06-18,0.3.7,2026-06-08T14:35:03.57+00:00,5802,4.75,4,0.03487358326068004,7521,4.5377342814639645,253
2026-06-19,0.3.7,2026-06-08T14:35:03.57+00:00,5861,4.75,4,0.01716148961729878,7547,4.537611379678471,255
2026-06-20,0.3.7,2026-06-08T14:35:03.57+00:00,5912,4.75,4,0,7565,4.5374604378862795,256
2026-06-21,0.3.7,2026-06-08T14:35:03.57+00:00,5965,4.75,4,0.0168321831341525,7582,4.537445443941055,257
2026-06-22,0.3.7,2026-06-08T14:35:03.57+00:00,6081,4.75,4,0.01667500416875104,7634,4.537330821779575,258
2026-06-23,0.3.7,2026-06-08T14:35:03.57+00:00,6168,4.75,4,0.01636929120969062,7654,4.537234762693788,259
2026-06-24,0.3.7,2026-06-08T14:35:03.57+00:00,6268,4.75,4,0.04824702476680605,7682,4.537249996725563,260
2026-06-25,0.3.7,2026-06-08T14:35:03.57+00:00,6419,4.75,4,0.06318117201074079,7700,4.537238314037121,261
2026-06-26,0.3.7,2026-06-08T14:35:03.57+00:00,6563,4.75,4,0.06151007227433493,7714,4.537269963808454,262
2026-06-27,0.3.7,2026-06-08T14:35:03.57+00:00,6673,4.75,4,0.06026819346090101,7727,4.537217964766587,263
2026-06-28,0.3.7,2026-06-08T14:35:03.57+00:00,6772,4.75,4,0.0446162998215348,7742,4.537109545319776,264
2026-06-29,0.3.7,2026-06-08T14:35:03.57+00:00,6939,4.75,4,0.058496636443404505,7768,4.537144374200602,266
2026-06-30,0.3.7,2026-06-08T14:35:03.57+00:00,7037,4.75,4,0.0286820593718629,7787,4.537022542812517,267
2026-07-01,0.3.7,2026-06-08T14:35:03.57+00:00,7163,4.75,4,0.02818489289740699,7799,4.537057625736365,268
2026-07-02,0.3.7,2026-06-08T14:35:03.57+00:00,7291,4.75,4,0.05531738348776103,7816,4.536981796430335,269
2026-07-03,0.3.7,2026-06-08T14:35:03.57+00:00,7402,4.75,4,0.027210884353741496,7832,4.536906096779585,270
2026-07-04,0.3.7,2026-06-08T14:35:03.57+00:00,7507,4.75,4,0,7835,4.536912964882552,271
