date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.62,2026-01-29T19:58:18.45+00:00,5,5,1,0,2,4.454742723492724,5
2026-01-31,0.0.62,2026-01-29T19:58:18.45+00:00,5,5,1,0,1,4.454827042085236,8
2026-02-01,0.0.72,2026-01-31T14:00:10.057+00:00,5,5,1,0,2,4.454765599132642,26
2026-02-02,0.0.72,2026-01-31T14:00:10.057+00:00,5,5,1,0,4,4.454886461720175,27
2026-02-03,0.0.72,2026-01-31T14:00:10.057+00:00,5,5,1,0,4,4.454922817486056,31
2026-02-04,0.0.72,2026-01-31T14:00:10.057+00:00,5,5,1,0,1,4.454871984387865,32
2026-02-05,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,3,4.454881321216992,33
2026-02-06,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,1,4.454830537575887,33
2026-02-07,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,1,4.454788009092264,37
2026-02-08,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,1,4.4547243712167806,38
2026-02-09,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,1,4.454633117177287,39
2026-02-10,0.0.72,2026-01-31T14:00:10.057+00:00,6,5,1,0,1,4.454747707312025,40
2026-02-11,0.0.88,2026-02-10T16:48:21.703+00:00,6,5,1,0,1,4.454681207294447,45
2026-02-12,0.0.88,2026-02-10T16:48:21.703+00:00,6,5,1,0,2,4.454739304337712,46
2026-02-13,0.0.88,2026-02-10T16:48:21.703+00:00,6,5,1,0,2,4.454665245615735,47
2026-02-14,0.0.89,2026-02-13T22:05:31.663+00:00,6,5,1,0,14,4.454664609146495,54
