date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-14,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,360,4.450484661333206,707
2026-09-15,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,370,4.450484661333206,713
2026-09-16,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,377,4.450484661333206,715
2026-09-17,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,381,4.450484661333206,717
2026-09-18,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,382,4.450484661333206,721
2026-09-19,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,383,4.450484661333206,723
2026-09-20,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,383,4.450349442379182,726
2026-09-21,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,384,4.450381770176732,728
2026-09-22,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,384,4.450477922819031,729
2026-09-23,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,386,4.4503060193713235,753
2026-09-24,1.5.6,2026-09-14T12:34:51.783+00:00,59,5,1,0,386,4.4501817404319,754
