date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-07,1.0.0,2026-04-07T10:09:41.637+00:00,2,5,1,0,2,4.454877294027004,5
2026-04-08,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,1,4.454955722608295,14
2026-04-09,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,1,4.454924521993654,23
2026-04-10,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.454800532166434,24
2026-04-11,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.454749434328537,28
2026-04-12,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.454772286211155,29
2026-04-13,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.45482145894091,29
2026-04-16,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.504364043438041,30
2026-04-17,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.504373810967474,32
2026-04-18,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.504343554918412,32
2026-04-19,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.50424693055221,33
2026-04-21,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.5041296381767175,35
2026-04-22,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.504112012345447,36
2026-04-23,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.503153092028727,37
2026-04-24,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.504099600551742,38
2026-04-25,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.5040416440802264,40
2026-04-26,1.0.1,2026-04-08T09:42:17.84+00:00,4,5,1,0,2,4.50407582398816,43
2026-04-27,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503958915826727,43
2026-04-29,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.50389499932345,50
2026-04-30,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503974712725954,52
2026-05-01,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503871540711936,54
2026-05-02,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503854638989774,55
2026-05-03,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503891354141311,58
2026-05-06,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.504083809031638,64
2026-05-07,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.504025137427831,64
2026-05-08,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.504069471016868,65
2026-05-09,1.0.1,2026-04-08T09:42:17.84+00:00,5,5,1,0,2,4.503942976749448,66
