date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,0.1.0,2025-12-12T03:21:13.047+00:00,1,5,1,0,1,4.451613545552296,6
2025-12-12,0.1.0,2025-12-12T03:21:13.047+00:00,1,5,1,0,4,4.451613545552296,6
2025-12-13,0.2.0,2025-12-12T16:55:39.347+00:00,20,5,1,0,2,4.451220482886708,16
2025-12-13,0.2.0,2025-12-12T16:55:39.347+00:00,20,5,1,0,2,4.451220482886708,16
2025-12-14,0.2.0,2025-12-12T16:55:39.347+00:00,30,5,2,0,2,4.45116565881604,18
2025-12-14,0.2.0,2025-12-12T16:55:39.347+00:00,30,5,1,0,2,4.45116565881604,18
2025-12-15,0.2.0,2025-12-12T16:55:39.347+00:00,49,5,1,0,2,4.451181598223459,20
2025-12-15,0.2.0,2025-12-12T16:55:39.347+00:00,49,5,1,0,2,4.451181598223459,20
2025-12-16,0.2.0,2025-12-12T16:55:39.347+00:00,102,5,4,0,3,4.45108432776979,21
2025-12-16,0.2.0,2025-12-12T16:55:39.347+00:00,102,5,1,0,3,4.45108432776979,21
2025-12-17,0.2.0,2025-12-12T16:55:39.347+00:00,133,5,2,0.8264462809917356,4,4.451159187079087,22
2025-12-17,0.2.0,2025-12-12T16:55:39.347+00:00,133,5,1,0.8264462809917356,4,4.451159187079087,22
2025-12-18,0.2.0,2025-12-12T16:55:39.347+00:00,178,5,1,0,4,4.450978315549789,23
2025-12-18,0.2.0,2025-12-12T16:55:39.347+00:00,178,5,2,0,4,4.450978315549789,23
2025-12-19,0.2.0,2025-12-12T16:55:39.347+00:00,227,5,3,0,5,4.4510051664031645,23
2025-12-19,0.2.0,2025-12-12T16:55:39.347+00:00,227,5,3,0,5,4.4510051664031645,23
2025-12-20,0.4.2,2025-12-19T21:19:01.623+00:00,248,4,1,0,51,4.451083470544281,35
2025-12-20,0.4.2,2025-12-19T21:19:01.623+00:00,248,4,1,0,51,4.451083470544281,35
2025-12-21,0.4.2,2025-12-19T21:19:01.623+00:00,258,5,1,0,67,4.4510405373244835,38
2025-12-21,0.4.2,2025-12-19T21:19:01.623+00:00,258,5,1,0,67,4.4510405373244835,38
2025-12-22,0.4.2,2025-12-19T21:19:01.623+00:00,270,5,1,0,93,4.451028730428345,41
2025-12-22,0.4.2,2025-12-19T21:19:01.623+00:00,270,5,1,0,93,4.451028730428345,41
2025-12-23,0.4.2,2025-12-19T21:19:01.623+00:00,306,5,1,0.33670033670033667,115,4.4510223631618935,45
2025-12-23,0.4.2,2025-12-19T21:19:01.623+00:00,306,5,1,0.33670033670033667,115,4.4510223631618935,45
2025-12-24,0.4.2,2025-12-19T21:19:01.623+00:00,338,5,2,0,125,4.451174493320214,47
2025-12-24,0.4.2,2025-12-19T21:19:01.623+00:00,338,5,2,0,125,4.451174493320214,47
2025-12-25,0.4.2,2025-12-19T21:19:01.623+00:00,353,5,3,0.28735632183908044,131,4.451266850631775,49
2025-12-25,0.4.2,2025-12-19T21:19:01.623+00:00,353,5,4,0.28735632183908044,131,4.451266850631775,49
2025-12-26,0.4.2,2025-12-19T21:19:01.623+00:00,361,5,1,0.2808988764044944,136,4.451345304797165,52
