date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.4.0,2026-03-04T16:33:43.383+00:00,1,5,1,0,3,4.455583349368225,44
2026-03-06,0.5.0,2026-03-05T15:02:23.49+00:00,1,5,1,0,3,4.4556433003435725,54
2026-03-07,0.6.2,2026-03-06T12:54:50.837+00:00,1,5,1,0,2,4.4555930639985135,71
2026-03-08,0.6.2,2026-03-06T12:54:50.837+00:00,1,5,1,0,8,4.455549010065825,73
2026-03-09,0.6.2,2026-03-06T12:54:50.837+00:00,1,5,1,0,8,4.455625883994342,75
2026-03-10,0.6.4,2026-03-09T17:04:51.48+00:00,1,5,1,0,8,4.455726968045642,84
2026-03-11,0.6.4,2026-03-09T17:04:51.48+00:00,2,5,1,0,8,4.455776484879483,86
2026-03-12,0.7.1,2026-03-11T13:22:29.553+00:00,2,5,1,0,8,4.455784529857184,91
2026-03-13,0.8.1,2026-03-13T12:32:33.413+00:00,2,5,1,0,1,4.455678254593763,102
2026-03-14,0.8.1,2026-03-13T12:32:33.413+00:00,2,5,1,0,1,4.4554164725107075,114
2026-03-15,0.8.1,2026-03-13T12:32:33.413+00:00,2,5,1,0,2,4.455323927844458,137
2026-03-16,0.8.1,2026-03-13T12:32:33.413+00:00,2,5,1,0,2,4.455348599859667,139
2026-03-17,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455384124960153,157
2026-03-18,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455440434317174,159
2026-03-19,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.45532939318286,160
2026-03-20,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455435398354009,162
2026-03-21,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455335666560611,164
2026-03-22,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455252175683241,164
2026-03-23,0.9.0,2026-03-16T16:52:22.07+00:00,2,5,1,0,3,4.455299287154149,167
2026-03-24,0.9.0,2026-03-16T16:52:22.07+00:00,3,5,1,0,3,4.455385065215733,169
2026-03-27,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.4554204178483285,173
2026-03-28,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.455362579924896,174
2026-03-29,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.4553012048192775,174
2026-03-30,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.455505909940742,176
2026-03-31,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.455453762132847,178
2026-04-01,0.9.0,2026-03-16T16:52:22.07+00:00,5,5,1,0,3,4.455421030635377,178
2026-04-02,0.9.0,2026-03-16T16:52:22.07+00:00,6,5,1,0,3,4.4552859421280475,180
2026-04-03,0.9.0,2026-03-16T16:52:22.07+00:00,6,5,1,0,3,4.454983648244321,181
2026-04-04,0.9.0,2026-03-16T16:52:22.07+00:00,6,5,1,0,3,4.45495874300528,181
2026-04-05,0.9.0,2026-03-16T16:52:22.07+00:00,6,5,1,0,3,4.454811490693045,182
