date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-11-04T03:03:16.043+00:00,51,5,1,0,31,4.403204729309272,13
2024-11-26,1.0.5,2024-11-04T03:03:16.043+00:00,51,5,2,0,31,4.403204729309272,13
2024-11-26,1.0.5,2024-11-04T03:03:16.043+00:00,51,5,2,0,31,4.403204729309272,13
2024-11-26,1.0.5,2024-11-04T03:03:16.043+00:00,51,5,2,0,31,4.403204729309272,13
2024-11-27,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-27,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-27,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-28,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-28,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-28,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-29,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-29,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-29,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-30,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-30,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,1,0,31,4.403204729309272,13
2024-11-30,1.0.5,2024-11-04T03:03:16.043+00:00,52,5,2,0,31,4.403204729309272,13
2024-12-01,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,1,0,31,4.403204729309272,13
2024-12-01,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,1,0,31,4.403204729309272,13
2024-12-01,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,2,0,31,4.403204729309272,13
2024-12-02,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,1,0,31,4.403204729309272,13
2024-12-02,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,1,0,31,4.403204729309272,13
2024-12-02,1.0.5,2024-11-04T03:03:16.043+00:00,53,5,1,0,31,4.403204729309272,13
2024-12-03,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-03,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-03,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-04,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-04,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-04,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-05,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,2,0,31,4.403204729309272,13
2024-12-05,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,1,0,31,4.403204729309272,13
2024-12-05,1.0.5,2024-11-04T03:03:16.043+00:00,54,5,2,0,31,4.403204729309272,13
2024-12-06,1.0.5,2024-11-04T03:03:16.043+00:00,58,5,1,0,31,4.403204729309272,13
2024-12-06,1.0.5,2024-11-04T03:03:16.043+00:00,58,5,1,0,31,4.403204729309272,13
2024-12-06,1.0.5,2024-11-04T03:03:16.043+00:00,58,5,1,0,31,4.403204729309272,13
