date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-07,2.1.0,2026-08-07T09:35:03.45+00:00,16,5,1,0,11,4.451471856511329,193
2026-08-08,2.1.0,2026-08-07T09:35:03.45+00:00,18,5,1,0,14,4.451534334117079,207
2026-08-09,2.1.0,2026-08-07T09:35:03.45+00:00,18,5,1,0,14,4.451588794059502,210
2026-08-10,2.1.0,2026-08-07T09:35:03.45+00:00,19,5,8,0,15,4.451375295867789,213
2026-08-11,2.2.0,2026-08-10T17:14:21.163+00:00,19,5,1,0,18,4.451526416310694,229
2026-08-12,2.3.0,2026-08-11T16:21:58.803+00:00,19,5,1,0,21,4.451527600414428,248
2026-08-13,2.4.0,2026-08-12T18:08:59.183+00:00,20,5,1,0,23,4.451512487656848,263
2026-08-14,2.4.0,2026-08-12T18:08:59.183+00:00,22,5,1,0,25,4.451505338806563,267
2026-08-15,2.4.0,2026-08-12T18:08:59.183+00:00,24,5,1,0,25,4.451513328118419,270
2026-08-16,2.4.1,2026-08-15T16:00:04.723+00:00,24,5,1,0,30,4.4515605072550954,285
2026-08-17,2.5.0,2026-08-16T16:40:25.843+00:00,26,5,1,0,33,4.4515605072550954,298
2026-08-18,2.5.0,2026-08-16T16:40:25.843+00:00,28,5,1,0,38,4.451551611138169,303
2026-08-19,2.6.0,2026-08-18T16:55:14.577+00:00,29,5,1,0,42,4.451507610185385,322
2026-08-20,2.6.0,2026-08-18T16:55:14.577+00:00,34,5,1,0,46,4.4514824473902435,325
2026-08-21,2.6.0,2026-08-18T16:55:14.577+00:00,35,5,1,0,49,4.451494509719119,328
2026-08-22,2.6.0,2026-08-18T16:55:14.577+00:00,36,5,1,0,50,4.451464530617637,336
2026-08-23,2.6.0,2026-08-18T16:55:14.577+00:00,37,5,1,0,51,4.451493030124749,339
2026-08-24,2.6.0,2026-08-18T16:55:14.577+00:00,38,5,1,0,52,4.451501764663513,342
