date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,0.1.1,2025-04-21T07:56:24.667+00:00,2,5,1,0,1,4.403204729309272,14
2025-04-22,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,5
2025-04-23,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,8
2025-04-24,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,11
2025-04-25,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,11
2025-04-26,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,15
2025-04-27,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,17
2025-04-28,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,19
2025-04-29,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,19
2025-04-30,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,21
2025-05-01,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,21
2025-05-02,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,22
2025-05-03,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,26
2025-05-04,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,27
2025-05-05,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,28
2025-05-06,0.1.1,2025-04-21T07:56:24.667+00:00,3,5,1,0,1,4.403204729309272,29
2025-05-07,0.1.1,2025-04-21T07:56:24.667+00:00,4,5,1,0,1,4.403204729309272,30
2025-05-08,0.1.1,2025-04-21T07:56:24.667+00:00,5,5,1,0,1,4.403204729309272,30
2025-05-09,0.1.1,2025-04-21T07:56:24.667+00:00,5,5,1,0,1,4.403204729309272,30
2025-05-10,0.1.1,2025-04-21T07:56:24.667+00:00,5,5,1,0,1,4.403204729309272,32
2025-05-11,0.1.1,2025-04-21T07:56:24.667+00:00,6,5,1,0,1,4.403204729309272,34
2025-05-12,0.1.1,2025-04-21T07:56:24.667+00:00,6,5,1,0,1,4.403204729309272,36
2025-05-13,0.1.1,2025-04-21T07:56:24.667+00:00,7,5,1,0,1,4.403204729309272,36
2025-05-14,0.1.1,2025-04-21T07:56:24.667+00:00,9,5,1,0,1,4.403204729309272,36
