date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,1.0.2,2026-08-07T19:55:59.747+00:00,17,5,1,0,9,4.451534334117079,35
2026-08-09,1.0.2,2026-08-07T19:55:59.747+00:00,22,5,3,0,10,4.451588794059502,45
2026-08-10,1.0.2,2026-08-07T19:55:59.747+00:00,36,5,1,0,11,4.451375295867789,51
2026-08-11,1.0.2,2026-08-07T19:55:59.747+00:00,46,5,2,0,13,4.451526416310694,54
2026-08-12,1.0.2,2026-08-07T19:55:59.747+00:00,62,5,2,0,13,4.451527600414428,57
2026-08-13,1.0.2,2026-08-07T19:55:59.747+00:00,78,5,1,0,13,4.451512487656848,60
2026-08-14,1.0.2,2026-08-07T19:55:59.747+00:00,97,5,2,0,13,4.451505338806563,63
2026-08-15,1.0.2,2026-08-07T19:55:59.747+00:00,107,5,1,0,13,4.451513328118419,64
2026-08-16,1.0.2,2026-08-07T19:55:59.747+00:00,113,5,1,0.9090909090909091,13,4.4515605072550954,65
2026-08-17,1.0.2,2026-08-07T19:55:59.747+00:00,116,5,1,0,13,4.4515605072550954,65
2026-08-18,1.0.2,2026-08-07T19:55:59.747+00:00,141,5,1,0,14,4.451551611138169,67
2026-08-19,1.0.2,2026-08-07T19:55:59.747+00:00,166,5,1,0,14,4.451507610185385,69
2026-08-20,1.0.2,2026-08-07T19:55:59.747+00:00,183,5,2,0,14,4.4514824473902435,70
2026-08-20,1.0.2,2026-08-07T19:55:59.747+00:00,183,5,1,0,14,4.4514824473902435,70
2026-08-21,1.0.2,2026-08-07T19:55:59.747+00:00,198,5,3,0,14,4.451494509719119,71
2026-08-21,1.0.2,2026-08-07T19:55:59.747+00:00,198,5,1,0,14,4.451494509719119,71
2026-08-22,1.0.2,2026-08-07T19:55:59.747+00:00,207,5,3,0,14,4.451464530617637,75
2026-08-22,1.0.2,2026-08-07T19:55:59.747+00:00,207,5,1,0,14,4.451464530617637,75
2026-08-23,1.0.2,2026-08-07T19:55:59.747+00:00,215,5,3,0,14,4.451493030124749,76
2026-08-23,1.0.2,2026-08-07T19:55:59.747+00:00,215,5,1,0,14,4.451493030124749,76
2026-08-24,1.0.2,2026-08-07T19:55:59.747+00:00,223,4,2,0,14,4.451501764663513,78
2026-08-24,1.0.2,2026-08-07T19:55:59.747+00:00,223,5,1,0,14,4.451501764663513,78
2026-08-25,1.0.2,2026-08-07T19:55:59.747+00:00,239,5,2,0.43478260869565216,14,4.451528698730835,81
