date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:32:32.17+00:00,41444,5,2,0,6074,4.403204729309272,149
2024-11-26,0.0.5,2019-10-16T17:32:32.17+00:00,41448,5,2,0,6074,4.403204729309272,149
2024-11-27,0.0.5,2019-10-16T17:32:32.17+00:00,41458,5,2,0,6074,4.403204729309272,149
2024-11-28,0.0.5,2019-10-16T17:32:32.17+00:00,41471,5,2,0,6074,4.403204729309272,149
2024-11-29,0.0.5,2019-10-16T17:32:32.17+00:00,41480,4.9285712242126465,14,0.002411032886488572,6074,4.403204729309272,149
2024-11-30,0.0.5,2019-10-16T17:32:32.17+00:00,41486,5,12,0,6074,4.403204729309272,149
2024-12-01,0.0.5,2019-10-16T17:32:32.17+00:00,41500,5,12,0,6074,4.403204729309272,149
2024-12-02,0.0.5,2019-10-16T17:32:32.17+00:00,41509,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-03,0.0.5,2019-10-16T17:32:32.17+00:00,41525,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-04,0.0.5,2019-10-16T17:32:32.17+00:00,41536,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-05,0.0.5,2019-10-16T17:32:32.17+00:00,41543,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-06,0.0.5,2019-10-16T17:32:32.17+00:00,41559,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-07,0.0.5,2019-10-16T17:32:32.17+00:00,41566,4.9285712242126465,14,0.00240598609340038,6075,4.403204729309272,149
2024-12-08,0.0.5,2019-10-16T17:32:32.17+00:00,41575,4.9285712242126465,14,0,6075,4.403204729309272,149
2024-12-09,0.0.5,2019-10-16T17:32:32.17+00:00,41584,5,6,0,6075,4.403204729309272,149
2024-12-10,0.0.5,2019-10-16T17:32:32.17+00:00,41588,5,6,0,6075,4.403204729309272,149
2024-12-11,0.0.5,2019-10-16T17:32:32.17+00:00,41595,5,6,0,6075,4.403204729309272,149
2024-12-12,0.0.5,2019-10-16T17:32:32.17+00:00,41603,5,6,0,6075,4.403204729309272,149
2024-12-13,0.0.5,2019-10-16T17:32:32.17+00:00,41611,5,5,0,6075,4.403204729309272,149
2024-12-14,0.0.5,2019-10-16T17:32:32.17+00:00,41616,5,5,0,6075,4.403204729309272,149
2024-12-15,0.0.5,2019-10-16T17:32:32.17+00:00,41621,5,5,0,6075,4.403204729309272,150
2024-12-16,0.0.5,2019-10-16T17:32:32.17+00:00,41635,5,5,0.0024022869772022965,6075,4.403204729309272,150
2024-12-17,0.0.5,2019-10-16T17:32:32.17+00:00,41640,5,5,0.0024022869772022965,6075,4.403204729309272,150
2024-12-17,0.0.5,2019-10-16T17:32:32.17+00:00,41647,5,5,0,6075,4.403204729309272,150
2024-12-18,0.0.5,2019-10-16T17:32:32.17+00:00,41655,5,5,0,6075,4.403204729309272,150
2024-12-19,0.0.5,2019-10-16T17:32:32.17+00:00,41661,5,5,0,6075,4.403204729309272,150
2024-12-20,0.0.5,2019-10-16T17:32:32.17+00:00,41668,5,5,0,6075,4.403204729309272,150
2024-12-21,0.0.5,2019-10-16T17:32:32.17+00:00,41678,5,5,0,6076,4.403204729309272,150
2024-12-22,0.0.5,2019-10-16T17:32:32.17+00:00,41684,5,2,0,6076,4.403204729309272,150
2024-12-23,0.0.5,2019-10-16T17:32:32.17+00:00,41687,5,2,0,6076,4.403204729309272,150
2024-12-24,0.0.5,2019-10-16T17:32:32.17+00:00,41693,5,2,0.0023985992180566547,6076,4.403204729309272,150
2024-12-25,0.0.5,2019-10-16T17:32:32.17+00:00,41696,5,2,0,6076,4.403204729309272,150
2024-12-26,0.0.5,2019-10-16T17:32:32.17+00:00,41698,5,2,0,6076,4.403204729309272,150
2024-12-27,0.0.5,2019-10-16T17:32:32.17+00:00,41708,5,2,0,6076,4.403204729309272,150
2024-12-28,0.0.5,2019-10-16T17:32:32.17+00:00,41710,5,2,0,6076,4.403204729309272,150
2024-12-29,0.0.5,2019-10-16T17:32:32.17+00:00,41715,5,5,0,6076,4.403204729309272,150
2024-12-30,0.0.5,2019-10-16T17:32:32.17+00:00,41722,5,5,0,6076,4.403204729309272,150
2024-12-31,0.0.5,2019-10-16T17:32:32.17+00:00,41727,5,5,0,6076,4.403204729309272,150
2025-01-01,0.0.5,2019-10-16T17:32:32.17+00:00,41729,5,5,0,6076,4.403204729309272,150
2025-01-02,0.0.5,2019-10-16T17:32:32.17+00:00,41742,5,5,0,6076,4.403204729309272,150
2025-01-03,0.0.5,2019-10-16T17:32:32.17+00:00,41751,5,4,0,6076,4.403204729309272,150
2025-01-04,0.0.5,2019-10-16T17:32:32.17+00:00,41760,5,4,0,6076,4.403204729309272,152
2025-01-05,0.0.5,2019-10-16T17:32:32.17+00:00,41769,5,4,0.0023944066660281584,6076,4.403204729309272,152
2025-01-06,0.0.5,2019-10-16T17:32:32.17+00:00,41775,5,4,0,6076,4.403204729309272,152
2025-01-07,0.0.5,2019-10-16T17:32:32.17+00:00,41783,5,5,0,6076,4.403204729309272,153
2025-01-08,0.0.5,2019-10-16T17:32:32.17+00:00,41795,5,5,0,6076,4.403204729309272,154
2025-01-09,0.0.5,2019-10-16T17:32:32.17+00:00,41803,5,5,0,6076,4.403204729309272,154
2025-01-10,0.0.5,2019-10-16T17:32:32.17+00:00,41809,5,5,0,6076,4.403204729309272,154
2025-01-11,0.0.5,2019-10-16T17:32:32.17+00:00,41815,5,5,0,6076,4.403204729309272,154
2025-01-12,0.0.5,2019-10-16T17:32:32.17+00:00,41824,5,5,0,6076,4.403204729309272,155
2025-01-13,0.0.5,2019-10-16T17:32:32.17+00:00,41834,5,5,0,6076,4.403204729309272,155
2025-01-14,0.0.5,2019-10-16T17:32:32.17+00:00,41845,5,5,0,6076,4.403204729309272,155
2025-01-15,0.0.5,2019-10-16T17:32:32.17+00:00,41851,5,5,0,6076,4.403204729309272,155
2025-01-16,0.0.5,2019-10-16T17:32:32.17+00:00,41864,5,5,0.0023889725029264913,6076,4.403204729309272,156
2025-01-17,0.0.5,2019-10-16T17:32:32.17+00:00,41870,5,5,0,6076,4.403204729309272,161
2025-01-18,0.0.5,2019-10-16T17:32:32.17+00:00,41875,5,5,0,6076,4.403204729309272,162
2025-01-19,0.0.5,2019-10-16T17:32:32.17+00:00,41879,5,5,0,6076,4.403204729309272,162
2025-01-20,0.0.5,2019-10-16T17:32:32.17+00:00,41893,5,5,0,6076,4.403204729309272,162
2025-01-21,0.0.5,2019-10-16T17:32:32.17+00:00,41907,5,5,0,6076,4.403204729309272,162
2025-01-22,0.0.5,2019-10-16T17:32:32.17+00:00,41914,5,5,0,6076,4.403204729309272,162
2025-01-23,0.0.5,2019-10-16T17:32:32.17+00:00,41928,5,5,0,6076,4.403204729309272,165
2025-01-24,0.0.5,2019-10-16T17:32:32.17+00:00,41937,5,5,0,6076,4.403204729309272,165
2025-01-25,0.0.5,2019-10-16T17:32:32.17+00:00,41941,5,5,0,6076,4.403204729309272,165
2025-01-26,0.0.5,2019-10-16T17:32:32.17+00:00,41948,5,5,0,6076,4.403204729309272,165
2025-01-27,0.0.5,2019-10-16T17:32:32.17+00:00,41964,5,6,0,6076,4.403204729309272,165
2025-01-28,0.0.5,2019-10-16T17:32:32.17+00:00,41970,5,6,0,6076,4.403204729309272,165
2025-01-29,0.0.5,2019-10-16T17:32:32.17+00:00,41975,5,6,0,6076,4.403204729309272,165
2025-01-30,0.0.5,2019-10-16T17:32:32.17+00:00,41985,5,6,0,6076,4.403204729309272,165
2025-01-31,0.0.5,2019-10-16T17:32:32.17+00:00,41990,5,6,0,6076,4.403204729309272,166
2025-02-01,0.0.5,2019-10-16T17:32:32.17+00:00,41994,5,6,0,6076,4.403204729309272,166
2025-02-02,0.0.5,2019-10-16T17:32:32.17+00:00,42005,5,6,0,6076,4.403204729309272,167
2025-02-03,0.0.5,2019-10-16T17:32:32.17+00:00,42012,5,6,0,6076,4.403204729309272,169
2025-02-04,0.0.5,2019-10-16T17:32:32.17+00:00,42019,5,6,0,6076,4.403204729309272,171
2025-02-05,0.0.5,2019-10-16T17:32:32.17+00:00,42027,4.9285712242126465,14,0,6076,4.403204729309272,172
2025-02-06,0.0.5,2019-10-16T17:32:32.17+00:00,42041,4.9285712242126465,14,0,6076,4.403204729309272,172
2025-02-07,0.0.5,2019-10-16T17:32:32.17+00:00,42047,4.9285712242126465,14,0,6077,4.403204729309272,172
2025-02-08,0.0.5,2019-10-16T17:32:32.17+00:00,42053,4.9285712242126465,14,0,6077,4.403204729309272,172
2025-02-09,0.0.5,2019-10-16T17:32:32.17+00:00,42063,4.9285712242126465,14,0,6077,4.403204729309272,172
2025-02-10,0.0.5,2019-10-16T17:32:32.17+00:00,42072,4.9285712242126465,14,0,6077,4.403204729309272,172
2025-02-11,0.0.5,2019-10-16T17:32:32.17+00:00,42078,5,6,0.0023767082590612004,6077,4.403204729309272,172
2025-02-12,0.0.5,2019-10-16T17:32:32.17+00:00,42093,5,6,0,6077,4.403204729309272,172
2025-02-13,0.0.5,2019-10-16T17:32:32.17+00:00,42101,5,6,0.002375353333808404,6077,4.403204729309272,177
2025-02-14,0.0.5,2019-10-16T17:32:32.17+00:00,42105,5,6,0.002375071252137564,6077,4.403204729309272,182
2025-02-15,0.0.5,2019-10-16T17:32:32.17+00:00,42108,5,6,0,6077,4.403204729309272,189
2025-02-16,0.0.5,2019-10-16T17:32:32.17+00:00,42114,5,6,0,6077,4.403204729309272,189
2025-02-17,0.0.5,2019-10-16T17:32:32.17+00:00,42120,5,6,0,6077,4.403204729309272,189
2025-02-18,0.0.5,2019-10-16T17:32:32.17+00:00,42131,5,6,0.0023739435951001804,6077,4.403204729309272,189
2025-02-19,0.0.5,2019-10-16T17:32:32.17+00:00,42135,5,6,0,6077,4.403204729309272,189
2025-02-20,0.0.5,2019-10-16T17:32:32.17+00:00,42145,5,6,0,6077,4.403204729309272,189
2025-02-21,0.0.5,2019-10-16T17:32:32.17+00:00,42161,5,6,0.007116762347582673,6077,4.403204729309272,189
2025-02-22,0.0.5,2019-10-16T17:32:32.17+00:00,42168,5,6,0,6077,4.403204729309272,189
2025-02-23,0.0.5,2019-10-16T17:32:32.17+00:00,42174,5,2,0,6077,4.403204729309272,189
2025-02-24,0.0.5,2019-10-16T17:32:32.17+00:00,42181,5,2,0,6077,4.403204729309272,189
2025-02-25,0.0.5,2019-10-16T17:32:32.17+00:00,42190,5,2,0,6077,4.403204729309272,189
2025-02-26,0.0.5,2019-10-16T17:32:32.17+00:00,42193,4.5,4,0,6077,4.403204729309272,189
2025-02-27,0.0.5,2019-10-16T17:32:32.17+00:00,42204,4.5,4,0,6077,4.403204729309272,189
2025-02-28,0.0.5,2019-10-16T17:32:32.17+00:00,42211,4.5,4,0,6077,4.403204729309272,189
2025-03-01,0.0.5,2019-10-16T17:32:32.17+00:00,42216,4.5,4,0,6077,4.403204729309272,189
2025-03-02,0.0.5,2019-10-16T17:32:32.17+00:00,42223,4.5,4,0,6077,4.403204729309272,194
2025-03-03,0.0.5,2019-10-16T17:32:32.17+00:00,42230,4.5,4,0,6077,4.403204729309272,194
2025-03-04,0.0.5,2019-10-16T17:32:32.17+00:00,42236,4.5,4,0.0023677045104770924,6077,4.403204729309272,194
2025-03-05,0.0.5,2019-10-16T17:32:32.17+00:00,42247,4.5,4,0,6077,4.403204729309272,194
2025-03-06,0.0.5,2019-10-16T17:32:32.17+00:00,42261,4.5,4,0,6077,4.403204729309272,194
2025-03-07,0.0.5,2019-10-16T17:32:32.17+00:00,42272,4.5,4,0,6077,4.403204729309272,194
2025-03-08,0.0.5,2019-10-16T17:32:32.17+00:00,42282,4.5,4,0,6077,4.403204729309272,194
2025-03-09,0.0.5,2019-10-16T17:32:32.17+00:00,42290,4.5,4,0.002364681122750597,6077,4.403204729309272,194
2025-03-10,0.0.5,2019-10-16T17:32:32.17+00:00,42298,4.5,4,0,6077,4.403204729309272,194
2025-03-11,0.0.5,2019-10-16T17:32:32.17+00:00,42305,4.5,4,0,6077,4.403204729309272,194
2025-03-12,0.0.5,2019-10-16T17:32:32.17+00:00,42313,4.5,4,0,6077,4.403204729309272,195
2025-03-13,0.0.5,2019-10-16T17:32:32.17+00:00,42319,4.5,4,0,6077,4.403204729309272,196
2025-03-14,0.0.5,2019-10-16T17:32:32.17+00:00,42328,4.5,4,0,6077,4.403204729309272,197
2025-03-15,0.0.5,2019-10-16T17:32:32.17+00:00,42332,5,4,0,6077,4.403204729309272,197
2025-03-16,0.0.5,2019-10-16T17:32:32.17+00:00,42336,5,4,0,6078,4.403204729309272,199
2025-03-17,0.0.5,2019-10-16T17:32:32.17+00:00,42343,5,4,0,6078,4.403204729309272,199
2025-03-18,0.0.5,2019-10-16T17:32:32.17+00:00,42355,5,4,0,6078,4.403204729309272,199
2025-03-19,0.0.5,2019-10-16T17:32:32.17+00:00,42368,5,4,0.002360606203673103,6078,4.403204729309272,201
2025-03-20,0.0.5,2019-10-16T17:32:32.17+00:00,42382,5,4,0.002359714946434471,6078,4.403204729309272,202
2025-03-21,0.0.5,2019-10-16T17:32:32.17+00:00,42387,5,4,0,6078,4.403204729309272,205
2025-03-22,0.0.5,2019-10-16T17:32:32.17+00:00,42395,5,9,0,6078,4.403204729309272,207
2025-03-23,0.0.5,2019-10-16T17:32:32.17+00:00,42396,5,4,0,6078,4.403204729309272,208
2025-03-24,0.0.5,2019-10-16T17:32:32.17+00:00,42399,5,9,0,6078,4.403204729309272,209
2025-03-25,0.0.5,2019-10-16T17:32:32.17+00:00,42412,5,9,0,6078,4.403204729309272,210
2025-03-26,0.0.5,2019-10-16T17:32:32.17+00:00,42418,5,9,0.002357656489449487,6078,4.403204729309272,211
2025-03-27,0.0.5,2019-10-16T17:32:32.17+00:00,42433,5,9,0,6078,4.403204729309272,212
2025-03-28,0.0.5,2019-10-16T17:32:32.17+00:00,42439,5,3,0,6078,4.403204729309272,214
2025-03-29,0.0.5,2019-10-16T17:32:32.17+00:00,42444,5,3,0,6078,4.403204729309272,221
2025-03-30,0.0.5,2019-10-16T17:32:32.17+00:00,42445,5,3,0,6078,4.403204729309272,221
2025-03-31,0.0.5,2019-10-16T17:32:32.17+00:00,42448,5,10,0,6078,4.403204729309272,222
2025-04-01,0.0.5,2019-10-16T17:32:32.17+00:00,42453,5,10,0.002355601620653915,6078,4.403204729309272,223
2025-04-02,0.0.5,2019-10-16T17:32:32.17+00:00,42462,5,10,0,6078,4.403204729309272,225
2025-04-03,0.0.5,2019-10-16T17:32:32.17+00:00,42477,5,10,0.0023544923714447167,6078,4.403204729309272,227
2025-04-04,0.0.5,2019-10-16T17:32:32.17+00:00,42478,5,10,0,6078,4.403204729309272,227
2025-04-05,0.0.5,2019-10-16T17:32:32.17+00:00,42485,5,10,0,6078,4.403204729309272,228
2025-04-06,0.0.5,2019-10-16T17:32:32.17+00:00,42487,5,10,0,6079,4.403204729309272,229
2025-04-07,0.0.5,2019-10-16T17:32:32.17+00:00,42491,5,10,0,6079,4.403204729309272,229
2025-04-08,0.0.5,2019-10-16T17:32:32.17+00:00,42501,5,10,0.0023532180256500765,6079,4.403204729309272,231
2025-04-09,0.0.5,2019-10-16T17:32:32.17+00:00,42515,5,10,0,6079,4.403204729309272,232
2025-04-10,0.0.5,2019-10-16T17:32:32.17+00:00,42522,5,10,0,6079,4.403204729309272,233
2025-04-11,0.0.5,2019-10-16T17:32:32.17+00:00,42526,5,10,0,6079,4.403204729309272,233
2025-04-12,0.0.5,2019-10-16T17:32:32.17+00:00,42536,5,10,0,6079,4.403204729309272,234
2025-04-13,0.0.5,2019-10-16T17:32:32.17+00:00,42538,5,10,0,6079,4.403204729309272,236
2025-04-14,0.0.5,2019-10-16T17:32:32.17+00:00,42545,5,10,0.0023507287259050304,6079,4.403204729309272,237
2025-04-15,0.0.5,2019-10-16T17:32:32.17+00:00,42556,5,10,0.0023500658018424515,6079,4.403204729309272,239
2025-04-16,0.0.5,2019-10-16T17:32:32.17+00:00,42564,5,10,0,6079,4.403204729309272,242
2025-04-17,0.0.5,2019-10-16T17:32:32.17+00:00,42569,4.935064792633057,77,0,6079,4.403204729309272,242
2025-04-18,0.0.5,2019-10-16T17:32:32.17+00:00,42577,4.935064792633057,77,0.0023488514116596984,6079,4.403204729309272,244
2025-04-19,0.0.5,2019-10-16T17:32:32.17+00:00,42580,4.935064792633057,77,0,6080,4.403204729309272,246
2025-04-20,0.0.5,2019-10-16T17:32:32.17+00:00,42584,4.935064792633057,77,0,6080,4.403204729309272,248
2025-04-21,0.0.5,2019-10-16T17:32:32.17+00:00,42585,4.935064792633057,77,0,6080,4.403204729309272,249
2025-04-22,0.0.5,2019-10-16T17:32:32.17+00:00,42591,4.935064792633057,77,0,6080,4.403204729309272,250
2025-04-23,0.0.5,2019-10-16T17:32:32.17+00:00,42601,4.935064792633057,77,0,6080,4.403204729309272,252
2025-04-24,0.0.5,2019-10-16T17:32:32.17+00:00,42609,4.935064792633057,77,0.0023470872647045017,6080,4.403204729309272,252
2025-04-25,0.0.5,2019-10-16T17:32:32.17+00:00,42610,4.935064792633057,77,0,6080,4.403204729309272,253
2025-04-26,0.0.5,2019-10-16T17:32:32.17+00:00,42620,4.935064792633057,77,0.002346591575736243,6080,4.403204729309272,254
2025-04-27,0.0.5,2019-10-16T17:32:32.17+00:00,42625,4.935064792633057,77,0,6080,4.403204729309272,256
2025-04-28,0.0.5,2019-10-16T17:32:32.17+00:00,42630,4.935064792633057,77,0,6080,4.403204729309272,257
2025-04-29,0.0.5,2019-10-16T17:32:32.17+00:00,42637,4.935064792633057,77,0.004690761545136853,6080,4.403204729309272,259
2025-04-30,0.0.5,2019-10-16T17:32:32.17+00:00,42646,4.935064792633057,77,0.002345050770349178,6080,4.403204729309272,260
2025-05-01,0.0.5,2019-10-16T17:32:32.17+00:00,42654,4.935064792633057,77,0,6081,4.403204729309272,261
2025-05-02,0.0.5,2019-10-16T17:32:32.17+00:00,42660,4.935064792633057,77,0,6081,4.403204729309272,262
2025-05-03,0.0.5,2019-10-16T17:32:32.17+00:00,42664,4.935064792633057,77,0,6081,4.403204729309272,262
2025-05-04,0.0.5,2019-10-16T17:32:32.17+00:00,42674,4.935064792633057,77,0.0023436767601012465,6081,4.403204729309272,263
2025-05-05,0.0.5,2019-10-16T17:32:32.17+00:00,42680,4.935064792633057,77,0,6081,4.403204729309272,264
2025-05-06,0.0.5,2019-10-16T17:32:32.17+00:00,42685,4.935064792633057,77,0,6081,4.403204729309272,264
2025-05-07,0.0.5,2019-10-16T17:32:32.17+00:00,42691,4.935064792633057,77,0,6081,4.403204729309272,266
2025-05-08,0.0.5,2019-10-16T17:32:32.17+00:00,42698,5,3,0,6081,4.403204729309272,266
2025-05-09,0.0.5,2019-10-16T17:32:32.17+00:00,42704,5,3,0,6081,4.403204729309272,268
