date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2017-10-31T23:14:15.107+00:00,23666,3.8333332538604736,6,0.004226006846131091,605,4.189502926015972,214
2024-11-26,0.1.7,2018-01-10T12:31:10.1+00:00,30076,5,3,0,1082,4.540926714853287,214
2024-11-26,1.1.0,2017-10-31T23:14:15.107+00:00,23667,3.8333332538604736,6,0.004226006846131091,605,4.189502926015972,214
2024-11-27,0.1.7,2018-01-10T12:31:10.1+00:00,30084,5,3,0,1082,4.540926714853287,214
2024-11-27,1.1.0,2017-10-31T23:14:15.107+00:00,23677,3.8333332538604736,6,0,605,4.189502926015972,214
2024-11-28,0.1.7,2018-01-10T12:31:10.1+00:00,30094,5,3,0,1082,4.540926714853287,214
2024-11-28,1.1.0,2017-10-31T23:14:15.107+00:00,23691,3.8333332538604736,6,0,605,4.189502926015972,214
2024-11-29,0.1.7,2018-01-10T12:31:10.1+00:00,30103,5,3,0,1082,4.540926714853287,214
2024-11-29,1.1.0,2017-10-31T23:14:15.107+00:00,23698,3.8333332538604736,6,0,605,4.189502926015972,214
2024-11-30,0.1.7,2018-01-10T12:31:10.1+00:00,30110,5,3,0,1082,4.540926714853287,214
2024-11-30,1.1.0,2017-10-31T23:14:15.107+00:00,23709,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-01,0.1.7,2018-01-10T12:31:10.1+00:00,30121,5,3,0,1082,4.540926714853287,214
2024-12-01,1.1.0,2017-10-31T23:14:15.107+00:00,23724,3.8333332538604736,6,0.004215673875468994,605,4.189502926015972,214
2024-12-02,0.1.7,2018-01-10T12:31:10.1+00:00,30131,5,3,0,1082,4.540926714853287,214
2024-12-02,1.1.0,2017-10-31T23:14:15.107+00:00,23739,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-03,0.1.7,2018-01-10T12:31:10.1+00:00,30140,5,3,0,1082,4.540926714853287,214
2024-12-03,1.1.0,2017-10-31T23:14:15.107+00:00,23752,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-04,0.1.7,2018-01-10T12:31:10.1+00:00,30149,5,3,0,1082,4.540926714853287,214
2024-12-04,1.1.0,2017-10-31T23:14:15.107+00:00,23761,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-05,0.1.7,2018-01-10T12:31:10.1+00:00,30154,5,3,0,1082,4.540926714853287,214
2024-12-05,1.1.0,2017-10-31T23:14:15.107+00:00,23770,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-06,0.1.7,2018-01-10T12:31:10.1+00:00,30160,5,3,0.0033157598063596272,1082,4.540926714853287,214
2024-12-06,1.1.0,2017-10-31T23:14:15.107+00:00,23784,3.8333332538604736,6,0,605,4.189502926015972,214
2024-12-07,0.1.7,2018-01-10T12:31:10.1+00:00,30165,5,3,0,1082,4.540926714853287,214
2024-12-07,1.1.0,2017-10-31T23:14:15.107+00:00,23798,3.8333332538604736,6,0,605,4.189502926015972,215
