date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2019-11-12T05:38:54.363+00:00,13143,5,5,0,1485,4.602136486206181,151
2024-11-26,1.4.1,2019-11-12T05:38:54.363+00:00,13143,5,5,0,1485,4.602136486206181,151
2024-11-27,1.4.1,2019-11-12T05:38:54.363+00:00,13144,5,5,0,1485,4.602136486206181,151
2024-11-28,1.4.1,2019-11-12T05:38:54.363+00:00,13153,5,5,0,1485,4.602136486206181,151
2024-11-29,1.4.1,2019-11-12T05:38:54.363+00:00,13157,5,5,0,1485,4.602136486206181,151
2024-11-30,1.4.1,2019-11-12T05:38:54.363+00:00,13158,5,5,0,1485,4.602136486206181,151
2024-12-01,1.4.1,2019-11-12T05:38:54.363+00:00,13159,5,5,0,1485,4.602136486206181,151
2024-12-02,1.4.1,2019-11-12T05:38:54.363+00:00,13162,5,5,0,1485,4.602136486206181,151
2024-12-03,1.4.1,2019-11-12T05:38:54.363+00:00,13165,5,5,0,1485,4.602136486206181,151
2024-12-04,1.4.1,2019-11-12T05:38:54.363+00:00,13166,5,5,0,1485,4.602136486206181,151
2024-12-05,1.4.1,2019-11-12T05:38:54.363+00:00,13171,5,5,0,1485,4.602136486206181,151
2024-12-06,1.4.1,2019-11-12T05:38:54.363+00:00,13173,5,5,0,1485,4.602136486206181,151
2024-12-07,1.4.1,2019-11-12T05:38:54.363+00:00,13175,5,5,0,1485,4.602136486206181,157
2024-12-08,1.4.1,2019-11-12T05:38:54.363+00:00,13178,5,5,0,1485,4.602136486206181,157
2024-12-09,1.4.1,2019-11-12T05:38:54.363+00:00,13185,5,5,0,1485,4.602136486206181,157
2024-12-10,1.4.1,2019-11-12T05:38:54.363+00:00,13188,5,5,0,1485,4.602136486206181,157
2024-12-11,1.4.1,2019-11-12T05:38:54.363+00:00,13190,5,5,0,1485,4.602136486206181,157
2024-12-12,1.4.1,2019-11-12T05:38:54.363+00:00,13193,5,5,0,1485,4.602136486206181,157
2024-12-13,1.4.1,2019-11-12T05:38:54.363+00:00,13198,5,5,0,1485,4.602136486206181,157
2024-12-14,1.4.1,2019-11-12T05:38:54.363+00:00,13201,5,5,0,1485,4.602136486206181,157
2024-12-15,1.4.1,2019-11-12T05:38:54.363+00:00,13202,5,5,0,1485,4.602136486206181,157
2024-12-16,1.4.1,2019-11-12T05:38:54.363+00:00,13203,5,5,0,1485,4.602136486206181,157
2024-12-17,1.4.1,2019-11-12T05:38:54.363+00:00,13204,5,5,0,1485,4.602136486206181,157
2024-12-17,1.4.1,2019-11-12T05:38:54.363+00:00,13204,5,5,0,1485,4.602136486206181,157
2024-12-18,1.4.1,2019-11-12T05:38:54.363+00:00,13208,5,5,0,1485,4.602136486206181,157
2024-12-19,1.4.1,2019-11-12T05:38:54.363+00:00,13209,5,5,0,1485,4.602136486206181,157
2024-12-20,1.4.1,2019-11-12T05:38:54.363+00:00,13217,5,5,0.007567731194187983,1485,4.602136486206181,157
2024-12-21,1.4.1,2019-11-12T05:38:54.363+00:00,13219,5,5,0,1485,4.602136486206181,157
2024-12-22,1.4.1,2019-11-12T05:38:54.363+00:00,13222,5,5,0.00756372437788367,1485,4.602136486206181,157
2024-12-23,1.4.1,2019-11-12T05:38:54.363+00:00,13224,5,5,0,1485,4.602136486206181,157
2024-12-24,1.4.1,2019-11-12T05:38:54.363+00:00,13225,5,5,0,1485,4.602136486206181,157
2024-12-25,1.4.1,2019-11-12T05:38:54.363+00:00,13227,5,5,0,1485,4.602136486206181,157
2024-12-26,1.4.1,2019-11-12T05:38:54.363+00:00,13229,5,5,0,1485,4.602136486206181,157
2024-12-27,1.4.1,2019-11-12T05:38:54.363+00:00,13234,5,5,0,1485,4.602136486206181,157
2024-12-28,1.4.1,2019-11-12T05:38:54.363+00:00,13234,5,5,0,1485,4.602136486206181,157
2024-12-29,1.4.1,2019-11-12T05:38:54.363+00:00,13236,5,5,0,1485,4.602136486206181,157
2024-12-30,1.4.1,2019-11-12T05:38:54.363+00:00,13238,5,5,0,1485,4.602136486206181,157
2024-12-31,1.4.1,2019-11-12T05:38:54.363+00:00,13239,5,5,0,1485,4.602136486206181,157
2025-01-01,1.4.1,2019-11-12T05:38:54.363+00:00,13241,5,5,0,1485,4.602136486206181,157
2025-01-02,1.4.1,2019-11-12T05:38:54.363+00:00,13243,5,5,0.007551159102922299,1485,4.602136486206181,157
2025-01-03,1.4.1,2019-11-12T05:38:54.363+00:00,13243,5,5,0,1485,4.602136486206181,157
2025-01-04,1.4.1,2019-11-12T05:38:54.363+00:00,13245,5,5,0,1485,4.602136486206181,159
2025-01-05,1.4.1,2019-11-12T05:38:54.363+00:00,13246,5,5,0,1485,4.602136486206181,159
2025-01-06,1.4.1,2019-11-12T05:38:54.363+00:00,13251,5,5,0,1485,4.602136486206181,159
2025-01-07,1.4.1,2019-11-12T05:38:54.363+00:00,13255,5,5,0,1485,4.602136486206181,159
2025-01-08,1.4.1,2019-11-12T05:38:54.363+00:00,13259,5,5,0.00754261577915221,1485,4.602136486206181,160
2025-01-09,1.4.1,2019-11-12T05:38:54.363+00:00,13261,5,5,0,1485,4.602136486206181,160
2025-01-10,1.4.1,2019-11-12T05:38:54.363+00:00,13264,5,5,0,1485,4.602136486206181,160
2025-01-11,1.4.1,2019-11-12T05:38:54.363+00:00,13267,5,5,0,1485,4.602136486206181,160
2025-01-12,1.4.1,2019-11-12T05:38:54.363+00:00,13269,5,5,0,1485,4.602136486206181,161
2025-01-13,1.4.1,2019-11-12T05:38:54.363+00:00,13272,5,5,0,1485,4.602136486206181,161
2025-01-14,1.4.1,2019-11-12T05:38:54.363+00:00,13275,5,5,0,1485,4.602136486206181,162
2025-01-15,1.4.1,2019-11-12T05:38:54.363+00:00,13282,5,5,0,1485,4.602136486206181,162
2025-01-16,1.4.1,2019-11-12T05:38:54.363+00:00,13284,5,5,0,1485,4.602136486206181,163
2025-01-17,1.4.1,2019-11-12T05:38:54.363+00:00,13288,5,5,0,1485,4.602136486206181,166
2025-01-18,1.4.1,2019-11-12T05:38:54.363+00:00,13292,5,5,0.007523322299127295,1485,4.602136486206181,168
2025-01-19,1.4.1,2019-11-12T05:38:54.363+00:00,13292,5,5,0,1485,4.602136486206181,168
2025-01-20,1.4.1,2019-11-12T05:38:54.363+00:00,13298,5,5,0,1485,4.602136486206181,168
2025-01-21,1.4.1,2019-11-12T05:38:54.363+00:00,13302,5,5,0,1485,4.602136486206181,168
2025-01-22,1.4.1,2019-11-12T05:38:54.363+00:00,13308,5,5,0,1485,4.602136486206181,168
2025-01-23,1.4.1,2019-11-12T05:38:54.363+00:00,13310,5,5,0,1485,4.602136486206181,190
2025-01-24,1.4.1,2019-11-12T05:38:54.363+00:00,13313,5,5,0,1485,4.602136486206181,190
2025-01-25,1.4.1,2019-11-12T05:38:54.363+00:00,13313,5,5,0,1486,4.602136486206181,190
2025-01-26,1.4.1,2019-11-12T05:38:54.363+00:00,13315,5,5,0,1486,4.602136486206181,190
2025-01-27,1.4.1,2019-11-12T05:38:54.363+00:00,13320,5,5,0,1486,4.602136486206181,190
2025-01-28,1.4.1,2019-11-12T05:38:54.363+00:00,13325,5,5,0,1486,4.602136486206181,190
2025-01-29,1.4.1,2019-11-12T05:38:54.363+00:00,13329,5,5,0,1486,4.602136486206181,190
2025-01-30,1.4.1,2019-11-12T05:38:54.363+00:00,13330,5,5,0,1486,4.602136486206181,190
2025-01-31,1.4.1,2019-11-12T05:38:54.363+00:00,13332,5,5,0,1486,4.602136486206181,191
2025-02-01,1.4.1,2019-11-12T05:38:54.363+00:00,13335,5,5,0.0074990626171728535,1486,4.602136486206181,191
2025-02-02,1.4.1,2019-11-12T05:38:54.363+00:00,13337,5,5,0.007498500299940011,1486,4.602136486206181,192
2025-02-03,1.4.1,2019-11-12T05:38:54.363+00:00,13339,5,5,0,1486,4.602136486206181,193
2025-02-04,1.4.1,2019-11-12T05:38:54.363+00:00,13344,5,5,0,1486,4.602136486206181,195
2025-02-05,1.4.1,2019-11-12T05:38:54.363+00:00,13350,5,5,0,1486,4.602136486206181,196
2025-02-06,1.4.1,2019-11-12T05:38:54.363+00:00,13356,5,5,0,1486,4.602136486206181,196
2025-02-07,1.4.1,2019-11-12T05:38:54.363+00:00,13361,5,5,0,1486,4.602136486206181,196
2025-02-08,1.4.1,2019-11-12T05:38:54.363+00:00,13364,5,5,0,1486,4.602136486206181,196
2025-02-09,1.4.1,2019-11-12T05:38:54.363+00:00,13365,5,5,0,1486,4.602136486206181,196
2025-02-10,1.4.1,2019-11-12T05:38:54.363+00:00,13369,5,5,0,1486,4.602136486206181,196
2025-02-11,1.4.1,2019-11-12T05:38:54.363+00:00,13371,5,5,0,1487,4.602136486206181,196
2025-02-12,1.4.1,2019-11-12T05:38:54.363+00:00,13375,5,5,0.007476635514018692,1487,4.602136486206181,196
2025-02-13,1.4.1,2019-11-12T05:38:54.363+00:00,13376,5,5,0,1487,4.602136486206181,215
2025-02-14,1.4.1,2019-11-12T05:38:54.363+00:00,13381,5,5,0,1487,4.602136486206181,236
2025-02-15,1.4.1,2019-11-12T05:38:54.363+00:00,13382,5,5,0,1487,4.602136486206181,255
2025-02-16,1.4.1,2019-11-12T05:38:54.363+00:00,13383,5,5,0,1487,4.602136486206181,255
2025-02-17,1.4.1,2019-11-12T05:38:54.363+00:00,13385,5,5,0,1487,4.602136486206181,255
2025-02-18,1.4.1,2019-11-12T05:38:54.363+00:00,13389,5,5,0,1487,4.602136486206181,255
2025-02-19,1.4.1,2019-11-12T05:38:54.363+00:00,13390,5,5,0,1487,4.602136486206181,255
2025-02-20,1.4.1,2019-11-12T05:38:54.363+00:00,13392,5,5,0,1487,4.602136486206181,255
2025-02-21,1.4.1,2019-11-12T05:38:54.363+00:00,13397,5,5,0,1487,4.602136486206181,255
2025-02-22,1.4.1,2019-11-12T05:38:54.363+00:00,13401,5,5,0,1487,4.602136486206181,255
2025-02-23,1.4.1,2019-11-12T05:38:54.363+00:00,13404,5,5,0,1487,4.602136486206181,255
2025-02-24,1.4.1,2019-11-12T05:38:54.363+00:00,13406,5,5,0,1487,4.602136486206181,255
2025-02-25,1.4.1,2019-11-12T05:38:54.363+00:00,13412,5,5,0,1487,4.602136486206181,255
2025-02-26,1.4.1,2019-11-12T05:38:54.363+00:00,13418,5,5,0,1487,4.602136486206181,255
2025-02-27,1.4.1,2019-11-12T05:38:54.363+00:00,13425,5,5,0,1487,4.602136486206181,255
2025-02-28,1.4.1,2019-11-12T05:38:54.363+00:00,13428,5,5,0,1488,4.602136486206181,255
2025-03-01,1.4.1,2019-11-12T05:38:54.363+00:00,13431,5,5,0,1488,4.602136486206181,255
2025-03-02,1.4.1,2019-11-12T05:38:54.363+00:00,13433,5,5,0,1488,4.602136486206181,255
2025-03-03,1.4.1,2019-11-12T05:38:54.363+00:00,13436,5,5,0,1488,4.602136486206181,255
2025-03-04,1.4.1,2019-11-12T05:38:54.363+00:00,13442,5,5,0,1488,4.602136486206181,274
2025-03-05,1.4.1,2019-11-12T05:38:54.363+00:00,13445,5,5,0,1488,4.602136486206181,274
2025-03-06,1.4.1,2019-11-12T05:38:54.363+00:00,13447,5,5,0,1488,4.602136486206181,274
2025-03-07,1.4.1,2019-11-12T05:38:54.363+00:00,13450,5,5,0.00743549706297866,1488,4.602136486206181,274
2025-03-08,1.4.1,2019-11-12T05:38:54.363+00:00,13453,5,5,0,1488,4.602136486206181,274
2025-03-09,1.4.1,2019-11-12T05:38:54.363+00:00,13454,5,5,0,1488,4.602136486206181,274
2025-03-10,1.4.1,2019-11-12T05:38:54.363+00:00,13456,5,5,0,1488,4.602136486206181,274
2025-03-11,1.4.1,2019-11-12T05:38:54.363+00:00,13461,5,5,0,1488,4.602136486206181,274
2025-03-12,1.4.1,2019-11-12T05:38:54.363+00:00,13467,5,5,0,1488,4.602136486206181,275
2025-03-13,1.4.1,2019-11-12T05:38:54.363+00:00,13478,5,5,0.007421150278293135,1488,4.602136486206181,276
2025-03-14,1.4.1,2019-11-12T05:38:54.363+00:00,13482,5,5,0,1488,4.602136486206181,277
2025-03-15,1.4.1,2019-11-12T05:38:54.363+00:00,13483,5,5,0,1488,4.602136486206181,277
2025-03-16,1.4.1,2019-11-12T05:38:54.363+00:00,13487,5,5,0,1488,4.602136486206181,279
2025-03-17,1.4.1,2019-11-12T05:38:54.363+00:00,13489,5,5,0,1489,4.602136486206181,279
2025-03-18,1.4.1,2019-11-12T05:38:54.363+00:00,13492,5,5,0,1489,4.602136486206181,279
2025-03-19,1.4.1,2019-11-12T05:38:54.363+00:00,13494,5,5,0,1489,4.602136486206181,280
2025-03-20,1.4.1,2019-11-12T05:38:54.363+00:00,13498,5,5,0,1489,4.602136486206181,280
2025-03-21,1.4.1,2019-11-12T05:38:54.363+00:00,13501,5,5,0,1489,4.602136486206181,281
2025-03-22,1.4.1,2019-11-12T05:38:54.363+00:00,13504,5,5,0.00740521327014218,1489,4.602136486206181,281
2025-03-23,1.4.1,2019-11-12T05:38:54.363+00:00,13506,5,5,0,1489,4.602136486206181,281
2025-03-24,1.4.1,2019-11-12T05:38:54.363+00:00,13508,5,5,0,1489,4.602136486206181,281
2025-03-25,1.4.1,2019-11-12T05:38:54.363+00:00,13512,5,5,0,1489,4.602136486206181,281
2025-03-26,1.4.1,2019-11-12T05:38:54.363+00:00,13513,5,5,0,1489,4.602136486206181,282
2025-03-27,1.4.1,2019-11-12T05:38:54.363+00:00,13519,5,5,0,1489,4.602136486206181,282
2025-03-28,1.4.1,2019-11-12T05:38:54.363+00:00,13524,5,5,0,1489,4.602136486206181,282
2025-03-29,1.4.1,2019-11-12T05:38:54.363+00:00,13526,5,5,0.00739316871211001,1489,4.602136486206181,284
2025-03-30,1.4.1,2019-11-12T05:38:54.363+00:00,13527,5,5,0,1489,4.602136486206181,284
2025-03-31,1.4.1,2019-11-12T05:38:54.363+00:00,13528,5,5,0,1489,4.602136486206181,285
2025-04-01,1.4.1,2019-11-12T05:38:54.363+00:00,13529,5,5,0,1489,4.602136486206181,286
2025-04-02,1.4.1,2019-11-12T05:38:54.363+00:00,13531,5,5,0,1489,4.602136486206181,288
2025-04-03,1.4.1,2019-11-12T05:38:54.363+00:00,13534,5,5,0,1489,4.602136486206181,290
2025-04-04,1.4.1,2019-11-12T05:38:54.363+00:00,13537,5,5,0,1489,4.602136486206181,291
2025-04-05,1.4.1,2019-11-12T05:38:54.363+00:00,13539,5,5,0,1489,4.602136486206181,293
