date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,0.0.1,2025-09-25T09:05:04.6+00:00,1,5,1,0,1,4.454936769594571,14
2025-09-25,0.0.1,2025-09-25T09:05:04.6+00:00,1,5,1,0,2,4.454936769594571,14
2025-09-25,0.0.1,2025-09-25T09:05:04.6+00:00,1,5,1,0,1,4.454936769594571,14
2025-09-26,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,1,0,5,4.454640743176586,71
2025-09-26,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,1,0,5,4.454640743176586,71
2025-09-26,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,1,0,5,4.454640743176586,71
2025-09-27,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,3,0,6,4.454490673532554,91
2025-09-27,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,1,0,6,4.454490673532554,91
2025-09-27,0.0.5,2025-09-26T07:40:21.293+00:00,2,5,1,0,6,4.454490673532554,91
2025-09-28,0.0.5,2025-09-26T07:40:21.293+00:00,5,5,3,0,6,4.454505004038827,92
2025-09-28,0.0.5,2025-09-26T07:40:21.293+00:00,5,5,1,0,6,4.454505004038827,92
2025-09-28,0.0.5,2025-09-26T07:40:21.293+00:00,5,4,1,0,6,4.454505004038827,92
2025-09-29,0.0.5,2025-09-26T07:40:21.293+00:00,9,5,1,0,6,4.454455235474885,92
2025-09-29,0.0.5,2025-09-26T07:40:21.293+00:00,9,5,1,0,6,4.454455235474885,92
2025-09-29,0.0.5,2025-09-26T07:40:21.293+00:00,9,5,1,0,6,4.454455235474885,92
