date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.23,2024-11-09T08:26:08.71+00:00,1864,4,1,0,10009,4.3665497539175195,202
2024-11-26,0.7.23,2024-11-09T08:26:08.71+00:00,1868,4,1,0,10011,4.3665497539175195,202
2024-11-26,0.7.23,2024-11-09T08:26:08.71+00:00,1868,4,1,0,10011,4.3665497539175195,202
2024-11-26,0.7.23,2024-11-09T08:26:08.71+00:00,1868,4,1,0,10011,4.3665497539175195,202
2024-11-27,0.7.23,2024-11-09T08:26:08.71+00:00,1876,4,1,0.05339028296849973,10018,4.3665497539175195,202
2024-11-27,0.7.23,2024-11-09T08:26:08.71+00:00,1876,4,1,0.05339028296849973,10018,4.3665497539175195,202
2024-11-27,0.7.23,2024-11-09T08:26:08.71+00:00,1876,4,1,0.05339028296849973,10018,4.3665497539175195,202
2024-11-28,0.7.23,2024-11-09T08:26:08.71+00:00,1882,4,1,0,10025,4.3665497539175195,202
2024-11-28,0.7.23,2024-11-09T08:26:08.71+00:00,1882,4,1,0,10025,4.3665497539175195,202
2024-11-28,0.7.23,2024-11-09T08:26:08.71+00:00,1882,4,1,0,10025,4.3665497539175195,202
2024-11-29,0.7.23,2024-11-09T08:26:08.71+00:00,1887,4,1,0,10030,4.3665497539175195,202
2024-11-29,0.7.23,2024-11-09T08:26:08.71+00:00,1887,4,1,0,10030,4.3665497539175195,202
2024-11-29,0.7.23,2024-11-09T08:26:08.71+00:00,1887,4,1,0,10030,4.3665497539175195,202
2024-11-30,0.7.23,2024-11-09T08:26:08.71+00:00,1896,4,1,0,10032,4.3665497539175195,202
2024-11-30,0.7.23,2024-11-09T08:26:08.71+00:00,1896,4,1,0,10032,4.3665497539175195,202
2024-11-30,0.7.23,2024-11-09T08:26:08.71+00:00,1896,4,1,0,10032,4.3665497539175195,202
2024-12-01,0.7.23,2024-11-09T08:26:08.71+00:00,1910,4,1,0,10034,4.3665497539175195,202
2024-12-01,0.7.23,2024-11-09T08:26:08.71+00:00,1910,4,1,0,10034,4.3665497539175195,202
2024-12-01,0.7.23,2024-11-09T08:26:08.71+00:00,1910,4,1,0,10034,4.3665497539175195,202
2024-12-02,0.7.23,2024-11-09T08:26:08.71+00:00,1919,4,1,0,10036,4.3665497539175195,202
2024-12-02,0.7.23,2024-11-09T08:26:08.71+00:00,1919,4,1,0,10036,4.3665497539175195,202
2024-12-02,0.7.23,2024-11-09T08:26:08.71+00:00,1919,4,1,0,10036,4.3665497539175195,202
2024-12-03,0.7.23,2024-11-09T08:26:08.71+00:00,1934,4,1,0.05192107995846314,10039,4.3665497539175195,202
2024-12-03,0.7.23,2024-11-09T08:26:08.71+00:00,1934,4,1,0.05192107995846314,10039,4.3665497539175195,202
2024-12-03,0.7.23,2024-11-09T08:26:08.71+00:00,1934,4,1,0.05192107995846314,10039,4.3665497539175195,202
2024-12-04,0.7.23,2024-11-09T08:26:08.71+00:00,1951,4,1,0,10042,4.3665497539175195,202
2024-12-04,0.7.23,2024-11-09T08:26:08.71+00:00,1951,4,1,0,10042,4.3665497539175195,202
2024-12-04,0.7.23,2024-11-09T08:26:08.71+00:00,1951,4,1,0,10042,4.3665497539175195,202
2024-12-05,0.7.23,2024-11-09T08:26:08.71+00:00,1964,4,1,0,10047,4.3665497539175195,202
2024-12-05,0.7.23,2024-11-09T08:26:08.71+00:00,1964,4,1,0,10047,4.3665497539175195,202
2024-12-05,0.7.23,2024-11-09T08:26:08.71+00:00,1964,4,1,0,10047,4.3665497539175195,202
2024-12-06,0.7.23,2024-11-09T08:26:08.71+00:00,1973,4,1,0,10053,4.3665497539175195,202
2024-12-06,0.7.23,2024-11-09T08:26:08.71+00:00,1973,4,1,0,10053,4.3665497539175195,202
2024-12-06,0.7.23,2024-11-09T08:26:08.71+00:00,1973,4,1,0,10053,4.3665497539175195,202
2024-12-07,0.7.24,2024-12-07T02:47:31.423+00:00,1981,4,1,0,10131,4.3665497539175195,204
2024-12-07,0.7.24,2024-12-07T02:47:31.423+00:00,1981,4,1,0,10131,4.3665497539175195,204
2024-12-07,0.7.24,2024-12-07T02:47:31.423+00:00,1981,4,1,0,10131,4.3665497539175195,204
2024-12-08,0.7.24,2024-12-07T02:47:31.423+00:00,1986,4,1,0,10236,4.3665497539175195,205
2024-12-08,0.7.24,2024-12-07T02:47:31.423+00:00,1986,4,1,0,10236,4.3665497539175195,205
2024-12-08,0.7.24,2024-12-07T02:47:31.423+00:00,1986,4,1,0,10236,4.3665497539175195,205
2024-12-09,0.7.24,2024-12-07T02:47:31.423+00:00,1992,4,1,0,10342,4.3665497539175195,213
2024-12-09,0.7.24,2024-12-07T02:47:31.423+00:00,1992,4,1,0,10342,4.3665497539175195,213
2024-12-09,0.7.24,2024-12-07T02:47:31.423+00:00,1992,4,1,0,10342,4.3665497539175195,213
2024-12-10,0.7.24,2024-12-07T02:47:31.423+00:00,2000,4,1,0.050050050050050046,10416,4.3665497539175195,213
2024-12-10,0.7.24,2024-12-07T02:47:31.423+00:00,2000,4,1,0.050050050050050046,10416,4.3665497539175195,213
2024-12-10,0.7.24,2024-12-07T02:47:31.423+00:00,2000,4,1,0.050050050050050046,10416,4.3665497539175195,213
2024-12-11,0.7.24,2024-12-07T02:47:31.423+00:00,2012,4,1,0,10442,4.3665497539175195,213
2024-12-11,0.7.24,2024-12-07T02:47:31.423+00:00,2012,4,1,0,10442,4.3665497539175195,213
2024-12-11,0.7.24,2024-12-07T02:47:31.423+00:00,2012,4,1,0,10442,4.3665497539175195,213
2024-12-12,0.7.24,2024-12-07T02:47:31.423+00:00,2018,4,1,0,10473,4.3665497539175195,213
2024-12-12,0.7.24,2024-12-07T02:47:31.423+00:00,2018,4,1,0,10473,4.3665497539175195,213
2024-12-12,0.7.24,2024-12-07T02:47:31.423+00:00,2018,4,1,0,10473,4.3665497539175195,213
2024-12-13,0.7.24,2024-12-07T02:47:31.423+00:00,2030,4,1,0,10496,4.3665497539175195,213
2024-12-13,0.7.24,2024-12-07T02:47:31.423+00:00,2030,4,1,0,10496,4.3665497539175195,213
2024-12-13,0.7.24,2024-12-07T02:47:31.423+00:00,2030,4,1,0,10496,4.3665497539175195,213
2024-12-14,0.7.25,2024-12-14T05:47:50.487+00:00,2039,4,1,0.04914004914004914,10539,4.3665497539175195,216
2024-12-14,0.7.25,2024-12-14T05:47:50.487+00:00,2039,4,1,0.04914004914004914,10539,4.3665497539175195,216
2024-12-14,0.7.25,2024-12-14T05:47:50.487+00:00,2039,4,1,0.04914004914004914,10539,4.3665497539175195,216
2024-12-15,0.7.25,2024-12-14T05:47:50.487+00:00,2043,4,1,0,10614,4.3665497539175195,217
2024-12-15,0.7.25,2024-12-14T05:47:50.487+00:00,2043,4,1,0,10614,4.3665497539175195,217
2024-12-15,0.7.25,2024-12-14T05:47:50.487+00:00,2043,4,1,0,10614,4.3665497539175195,217
2024-12-16,0.7.25,2024-12-14T05:47:50.487+00:00,2050,4,1,0.04887585532746823,10673,4.3665497539175195,217
2024-12-16,0.7.25,2024-12-14T05:47:50.487+00:00,2050,4,1,0.04887585532746823,10673,4.3665497539175195,217
2024-12-16,0.7.25,2024-12-14T05:47:50.487+00:00,2050,4,1,0.04887585532746823,10673,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2057,4,1,0.04887585532746823,10706,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2057,4,1,0.04887585532746823,10706,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2057,4,1,0.04887585532746823,10706,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2059,4,1,0,10721,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2059,4,1,0,10721,4.3665497539175195,217
2024-12-17,0.7.25,2024-12-14T05:47:50.487+00:00,2059,4,1,0,10721,4.3665497539175195,217
2024-12-18,0.7.25,2024-12-14T05:47:50.487+00:00,2070,4,1,0,10737,4.3665497539175195,222
2024-12-18,0.7.25,2024-12-14T05:47:50.487+00:00,2070,4,1,0,10737,4.3665497539175195,222
2024-12-18,0.7.25,2024-12-14T05:47:50.487+00:00,2070,4,1,0,10737,4.3665497539175195,222
2024-12-19,0.7.25,2024-12-14T05:47:50.487+00:00,2075,4,1,0,10756,4.3665497539175195,222
2024-12-19,0.7.25,2024-12-14T05:47:50.487+00:00,2075,4,1,0,10756,4.3665497539175195,222
2024-12-19,0.7.25,2024-12-14T05:47:50.487+00:00,2075,4,1,0,10756,4.3665497539175195,222
2024-12-20,0.7.25,2024-12-14T05:47:50.487+00:00,2084,4,1,0,10768,4.3665497539175195,223
2024-12-20,0.7.25,2024-12-14T05:47:50.487+00:00,2084,4,1,0,10768,4.3665497539175195,223
2024-12-20,0.7.25,2024-12-14T05:47:50.487+00:00,2084,4,1,0,10768,4.3665497539175195,223
2024-12-21,0.7.25,2024-12-14T05:47:50.487+00:00,2090,4,1,0,10780,4.3665497539175195,224
2024-12-21,0.7.25,2024-12-14T05:47:50.487+00:00,2090,4,1,0,10780,4.3665497539175195,224
2024-12-21,0.7.25,2024-12-14T05:47:50.487+00:00,2090,4,1,0,10780,4.3665497539175195,224
2024-12-22,0.7.25,2024-12-14T05:47:50.487+00:00,2092,4,1,0,10791,4.3665497539175195,224
2024-12-22,0.7.25,2024-12-14T05:47:50.487+00:00,2092,4,1,0,10791,4.3665497539175195,224
2024-12-22,0.7.25,2024-12-14T05:47:50.487+00:00,2092,4,1,0,10791,4.3665497539175195,224
2024-12-23,0.7.25,2024-12-14T05:47:50.487+00:00,2093,4,1,0,10803,4.3665497539175195,224
2024-12-23,0.7.25,2024-12-14T05:47:50.487+00:00,2093,4,1,0,10803,4.3665497539175195,224
2024-12-23,0.7.25,2024-12-14T05:47:50.487+00:00,2093,4,1,0,10803,4.3665497539175195,224
2024-12-24,0.7.25,2024-12-14T05:47:50.487+00:00,2100,4,1,0,10818,4.3665497539175195,224
2024-12-24,0.7.25,2024-12-14T05:47:50.487+00:00,2100,4,1,0,10818,4.3665497539175195,224
2024-12-24,0.7.25,2024-12-14T05:47:50.487+00:00,2100,4,1,0,10818,4.3665497539175195,224
2024-12-25,0.7.25,2024-12-14T05:47:50.487+00:00,2104,4,1,0,10825,4.3665497539175195,225
