date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2021-05-05T16:58:40.28+00:00,73935,5,7,0.00270617684865706,7952,4.6489439584172185,1262
2024-11-26,1.2.1,2021-05-05T16:58:40.28+00:00,73952,5,7,0.00270617684865706,7952,4.6489439584172185,1262
2024-11-27,1.2.1,2021-05-05T16:58:40.28+00:00,74007,5,7,0.0027037988373665,7952,4.6489439584172185,1262
2024-11-28,1.2.1,2021-05-05T16:58:40.28+00:00,74080,5,7,0.004051371389215249,7952,4.6489439584172185,1264
2024-11-29,1.2.1,2021-05-05T16:58:40.28+00:00,74125,5,7,0,7952,4.6489439584172185,1265
2024-11-30,1.2.1,2021-05-05T16:58:40.28+00:00,74171,5,7,0.004045089261636373,7952,4.6489439584172185,1265
2024-12-01,1.2.1,2021-05-05T16:58:40.28+00:00,74196,5,7,0.0026959264551263042,7952,4.6489439584172185,1267
2024-12-02,1.2.1,2021-05-05T16:58:40.28+00:00,74230,5,7,0.0013475454459701654,7952,4.6489439584172185,1267
2024-12-03,1.2.1,2021-05-05T16:58:40.28+00:00,74295,5,7,0.004038772213247173,7952,4.6489439584172185,1267
2024-12-04,1.2.1,2021-05-05T16:58:40.28+00:00,74351,5,7,0.001345460416554545,7952,4.6489439584172185,1270
2024-12-05,1.2.1,2021-05-05T16:58:40.28+00:00,74424,5,7,0,7952,4.6489439584172185,1272
2024-12-06,1.2.1,2021-05-05T16:58:40.28+00:00,74475,5,7,0.0026863306067077676,7953,4.6489439584172185,1275
2024-12-07,1.2.1,2021-05-05T16:58:40.28+00:00,74512,5,7,0.001342227829751822,7953,4.6489439584172185,1275
2024-12-08,1.2.1,2021-05-05T16:58:40.28+00:00,74536,5,7,0.0026836632002683663,7953,4.6489439584172185,1275
2024-12-09,1.2.1,2021-05-05T16:58:40.28+00:00,74572,5,7,0.0026827632461435278,7953,4.6489439584172185,1277
2024-12-10,1.2.1,2021-05-05T16:58:40.28+00:00,74627,5,7,0,7953,4.6489439584172185,1278
2024-12-11,1.2.1,2021-05-05T16:58:40.28+00:00,74679,5,7,0.001339387364219606,7953,4.6489439584172185,1278
2024-12-12,1.2.1,2021-05-05T16:58:40.28+00:00,74741,5,7,0.002676731175888006,7954,4.6489439584172185,1278
2024-12-13,1.2.1,2021-05-05T16:58:40.28+00:00,74824,5,7,0.001336987766561936,7954,4.6489439584172185,1278
2024-12-14,1.2.1,2021-05-05T16:58:40.28+00:00,74881,5,7,0.002671511006625347,7954,4.6489439584172185,1278
2024-12-15,1.2.1,2021-05-05T16:58:40.28+00:00,74911,5,7,0,7954,4.6489439584172185,1278
2024-12-16,1.2.1,2021-05-05T16:58:40.28+00:00,74965,5,7,0.004003576528365339,7954,4.6489439584172185,1278
2024-12-17,1.2.1,2021-05-05T16:58:40.28+00:00,75008,5,7,0.004003576528365339,7954,4.6489439584172185,1278
2024-12-17,1.2.1,2021-05-05T16:58:40.28+00:00,75043,5,7,0.0013331555792560992,7954,4.6489439584172185,1280
2024-12-18,1.2.1,2021-05-05T16:58:40.28+00:00,75101,5,7,0.002664215588325407,7954,4.6489439584172185,1283
2024-12-19,1.2.1,2021-05-05T16:58:40.28+00:00,75150,5,7,0.0013309730744147047,7954,4.6489439584172185,1283
2024-12-20,1.2.1,2021-05-05T16:58:40.28+00:00,75217,5,7,0,7954,4.6489439584172185,1283
2024-12-21,1.2.1,2021-05-05T16:58:40.28+00:00,75245,5,7,0,7955,4.6489439584172185,1283
2024-12-22,1.2.1,2021-05-05T16:58:40.28+00:00,75275,5,7,0,7955,4.6489439584172185,1283
2024-12-23,1.2.1,2021-05-05T16:58:40.28+00:00,75307,5,7,0.0013281976358082083,7955,4.6489439584172185,1286
2024-12-24,1.2.1,2021-05-05T16:58:40.28+00:00,75356,5,7,0,7955,4.6489439584172185,1286
2024-12-25,1.2.1,2021-05-05T16:58:40.28+00:00,75390,5,7,0,7955,4.6489439584172185,1286
2024-12-26,1.2.1,2021-05-05T16:58:40.28+00:00,75431,5,7,0,7955,4.6489439584172185,1290
2024-12-27,1.2.1,2021-05-05T16:58:40.28+00:00,75467,5,7,0,7956,4.6489439584172185,1291
2024-12-28,1.2.1,2021-05-05T16:58:40.28+00:00,75494,5,7,0,7956,4.6489439584172185,1291
2024-12-29,1.2.1,2021-05-05T16:58:40.28+00:00,75517,5,7,0.002648690884530321,7956,4.6489439584172185,1291
2024-12-30,1.2.1,2021-05-05T16:58:40.28+00:00,75546,5,7,0.0013238720610040246,7956,4.6489439584172185,1291
2024-12-31,1.2.1,2021-05-05T16:58:40.28+00:00,75576,5,7,0.0013233464785750205,7956,4.6489439584172185,1291
2025-01-01,1.2.1,2021-05-05T16:58:40.28+00:00,75593,5,7,0,7956,4.6489439584172185,1291
2025-01-02,1.2.1,2021-05-05T16:58:40.28+00:00,75622,5,7,0.0026451177738688815,7956,4.6489439584172185,1292
2025-01-03,1.2.1,2021-05-05T16:58:40.28+00:00,75667,5,7,0.0013219644391565867,7956,4.6489439584172185,1292
2025-01-04,1.2.1,2021-05-05T16:58:40.28+00:00,75706,5,7,0.0013210912213488342,7957,4.6489439584172185,1294
2025-01-05,1.2.1,2021-05-05T16:58:40.28+00:00,75734,5,7,0,7957,4.6489439584172185,1294
2025-01-06,1.2.1,2021-05-05T16:58:40.28+00:00,75779,5,7,0.0013201320132013201,7957,4.6489439584172185,1295
