date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,0.0.9,2025-04-21T00:32:41.283+00:00,1,5,1,0,1,4.403204729309272,5
2025-04-21,0.0.9,2025-04-21T00:32:41.283+00:00,1,5,1,0,1,4.403204729309272,5
2025-04-22,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,2,4.403204729309272,15
2025-04-22,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,2,4.403204729309272,15
2025-04-23,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,2,4.403204729309272,21
2025-04-23,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,2,4.403204729309272,21
2025-04-24,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,3,4.403204729309272,38
2025-04-24,0.0.14,2025-04-22T05:22:15.36+00:00,2,5,1,0,3,4.403204729309272,38
2025-04-25,0.0.14,2025-04-22T05:22:15.36+00:00,4,5,1,0,3,4.403204729309272,38
2025-04-25,0.0.14,2025-04-22T05:22:15.36+00:00,4,5,1,0,3,4.403204729309272,38
2025-04-26,0.0.14,2025-04-22T05:22:15.36+00:00,5,5,1,0,3,4.403204729309272,45
2025-04-26,0.0.14,2025-04-22T05:22:15.36+00:00,5,5,1,0,3,4.403204729309272,45
2025-04-27,0.0.14,2025-04-22T05:22:15.36+00:00,6,5,1,0,3,4.403204729309272,47
2025-04-27,0.0.14,2025-04-22T05:22:15.36+00:00,6,5,1,0,3,4.403204729309272,47
2025-04-28,0.0.16,2025-04-28T02:27:50.557+00:00,8,5,1,0,5,4.403204729309272,52
2025-04-28,0.0.16,2025-04-28T02:27:50.557+00:00,8,5,1,0,5,4.403204729309272,52
2025-04-29,0.0.16,2025-04-28T02:27:50.557+00:00,8,5,1,0,6,4.403204729309272,57
2025-04-29,0.0.16,2025-04-28T02:27:50.557+00:00,8,5,1,0,6,4.403204729309272,57
2025-04-30,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,60
2025-04-30,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,60
2025-05-01,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,61
2025-05-01,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,61
2025-05-02,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,69
2025-05-02,0.0.16,2025-04-28T02:27:50.557+00:00,11,5,1,0,6,4.403204729309272,69
2025-05-03,0.0.16,2025-04-28T02:27:50.557+00:00,12,5,1,0,6,4.403204729309272,71
2025-05-03,0.0.16,2025-04-28T02:27:50.557+00:00,12,5,1,0,6,4.403204729309272,71
2025-05-04,0.0.16,2025-04-28T02:27:50.557+00:00,12,5,1,0,6,4.403204729309272,72
2025-05-04,0.0.16,2025-04-28T02:27:50.557+00:00,12,5,1,0,6,4.403204729309272,72
2025-05-05,0.0.16,2025-04-28T02:27:50.557+00:00,13,5,1,0,6,4.403204729309272,74
2025-05-05,0.0.16,2025-04-28T02:27:50.557+00:00,13,5,1,0,6,4.403204729309272,74
2025-05-06,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,1,0,6,4.403204729309272,75
2025-05-06,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,1,0,6,4.403204729309272,75
2025-05-07,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,1,0,6,4.403204729309272,76
2025-05-07,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,1,0,6,4.403204729309272,76
2025-05-08,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,1,0,6,4.403204729309272,76
2025-05-08,0.0.16,2025-04-28T02:27:50.557+00:00,14,5,2,0,6,4.403204729309272,76
2025-05-09,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,76
2025-05-09,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,76
2025-05-10,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,77
2025-05-10,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,77
2025-05-11,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,79
2025-05-11,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,79
2025-05-12,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,2,0,7,4.403204729309272,79
2025-05-12,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,79
2025-05-13,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,2,0,7,4.403204729309272,80
2025-05-13,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,2,0,7,4.403204729309272,80
2025-05-14,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,82
2025-05-14,0.0.16,2025-04-28T02:27:50.557+00:00,16,5,1,0,7,4.403204729309272,82
