date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-19,1.0.2,2025-01-19T02:37:55.767+00:00,4,5,1,0,1,4.457458844826611,3
2025-01-20,1.0.2,2025-01-19T02:37:55.767+00:00,6,5,1,0,2,4.457458844826611,4
2025-01-21,1.0.3,2025-01-21T08:30:53.937+00:00,9,5,1,0,1,4.457458844826611,8
2025-01-22,1.0.3,2025-01-21T08:30:53.937+00:00,9,5,1,0,1,4.457458844826611,10
2025-01-23,1.0.3,2025-01-21T08:30:53.937+00:00,11,5,1,0,1,4.457458844826611,10
2025-01-24,1.0.3,2025-01-21T08:30:53.937+00:00,11,5,1,0,1,4.457458844826611,11
2025-01-25,1.0.3,2025-01-21T08:30:53.937+00:00,11,5,1,0,1,4.457458844826611,15
2025-01-26,1.0.3,2025-01-21T08:30:53.937+00:00,11,5,1,0,1,4.457458844826611,15
2025-01-27,1.0.3,2025-01-21T08:30:53.937+00:00,11,5,1,0,1,4.457458844826611,15
2025-01-28,1.0.3,2025-01-21T08:30:53.937+00:00,12,5,1,0,1,4.457458844826611,15
2025-01-29,1.0.3,2025-01-21T08:30:53.937+00:00,13,5,1,0,1,4.457458844826611,15
2025-01-30,1.0.3,2025-01-21T08:30:53.937+00:00,14,5,1,0,1,4.457458844826611,15
2025-01-31,1.0.3,2025-01-21T08:30:53.937+00:00,18,5,1,0,1,4.457458844826611,15
2025-02-01,1.0.3,2025-01-21T08:30:53.937+00:00,19,5,1,0,1,4.457458844826611,15
2025-02-02,1.0.3,2025-01-21T08:30:53.937+00:00,21,5,1,0,1,4.457458844826611,15
2025-02-03,1.0.3,2025-01-21T08:30:53.937+00:00,21,5,1,0,1,4.457458844826611,15
2025-02-04,1.0.3,2025-01-21T08:30:53.937+00:00,22,5,1,0,1,4.457458844826611,15
2025-02-05,1.0.3,2025-01-21T08:30:53.937+00:00,24,5,1,0,1,4.457458844826611,15
2025-02-06,1.0.3,2025-01-21T08:30:53.937+00:00,25,5,1,0,1,4.457458844826611,15
2025-02-07,1.0.3,2025-01-21T08:30:53.937+00:00,26,5,1,0,1,4.457458844826611,15
2025-02-08,1.0.3,2025-01-21T08:30:53.937+00:00,26,5,1,0,1,4.457458844826611,15
2025-02-09,1.0.3,2025-01-21T08:30:53.937+00:00,26,5,1,0,1,4.457458844826611,15
2025-02-10,1.0.3,2025-01-21T08:30:53.937+00:00,26,5,1,0,1,4.457458844826611,15
2025-02-11,1.0.3,2025-01-21T08:30:53.937+00:00,26,5,1,0,1,4.457458844826611,15
2025-02-12,1.0.3,2025-01-21T08:30:53.937+00:00,28,5,1,0,1,4.457458844826611,15
2025-02-13,1.0.3,2025-01-21T08:30:53.937+00:00,28,5,1,0,1,4.457458844826611,15
2025-02-14,1.0.3,2025-01-21T08:30:53.937+00:00,32,5,1,0,1,4.457458844826611,15
2025-02-15,1.0.3,2025-01-21T08:30:53.937+00:00,32,5,1,0,1,4.457458844826611,15
2025-02-16,1.0.3,2025-01-21T08:30:53.937+00:00,32,5,1,0,1,4.457458844826611,15
2025-02-17,1.0.3,2025-01-21T08:30:53.937+00:00,32,5,1,0,1,4.457458844826611,15
2025-02-18,1.0.3,2025-01-21T08:30:53.937+00:00,32,5,1,0,1,4.457458844826611,15
2025-02-19,1.0.3,2025-01-21T08:30:53.937+00:00,33,5,1,0,1,4.457458844826611,15
2025-02-20,1.0.3,2025-01-21T08:30:53.937+00:00,33,5,1,0,1,4.457458844826611,19
2025-02-21,1.0.3,2025-01-21T08:30:53.937+00:00,34,5,1,0,1,4.457458844826611,19
2025-02-22,1.0.3,2025-01-21T08:30:53.937+00:00,36,5,1,0,1,4.457458844826611,19
2025-02-23,1.0.3,2025-01-21T08:30:53.937+00:00,36,5,1,0,1,4.457458844826611,19
2025-02-24,1.0.3,2025-01-21T08:30:53.937+00:00,36,5,1,0,1,4.457458844826611,19
2025-02-25,1.0.3,2025-01-21T08:30:53.937+00:00,37,5,1,0,1,4.457458844826611,19
2025-02-26,1.0.3,2025-01-21T08:30:53.937+00:00,39,5,1,0,1,4.457458844826611,19
2025-02-27,1.0.3,2025-01-21T08:30:53.937+00:00,39,5,1,0,1,4.457458844826611,19
2025-02-28,1.0.3,2025-01-21T08:30:53.937+00:00,40,5,1,0,1,4.457458844826611,19
2025-03-01,1.0.3,2025-01-21T08:30:53.937+00:00,40,5,1,0,1,4.457458844826611,23
2025-03-02,1.0.3,2025-01-21T08:30:53.937+00:00,40,5,1,0,1,4.457458844826611,23
2025-03-03,1.0.3,2025-01-21T08:30:53.937+00:00,41,5,1,0,1,4.457458844826611,23
2025-03-04,1.0.3,2025-01-21T08:30:53.937+00:00,43,5,1,0,1,4.457458844826611,23
2025-03-05,1.0.3,2025-01-21T08:30:53.937+00:00,44,5,1,0,1,4.457458844826611,23
2025-03-06,1.0.3,2025-01-21T08:30:53.937+00:00,44,5,1,0,1,4.457458844826611,23
2025-03-07,1.0.3,2025-01-21T08:30:53.937+00:00,45,5,1,0,1,4.457458844826611,23
2025-03-08,1.0.3,2025-01-21T08:30:53.937+00:00,45,5,1,0,1,4.457458844826611,23
2025-03-09,1.0.3,2025-01-21T08:30:53.937+00:00,45,5,1,0,1,4.457458844826611,23
2025-03-10,1.0.3,2025-01-21T08:30:53.937+00:00,47,5,1,0,1,4.457458844826611,23
2025-03-11,1.0.3,2025-01-21T08:30:53.937+00:00,48,5,1,0,1,4.457458844826611,23
2025-03-12,1.0.3,2025-01-21T08:30:53.937+00:00,48,5,1,0,1,4.457458844826611,24
