date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.3.29,2025-09-12T03:12:51.887+00:00,1,5,1,0,1,4.455289312551226,8
2025-09-13,0.3.29,2025-09-12T03:12:51.887+00:00,4,5,1,0,1,4.4552288639070365,12
2025-09-14,0.3.29,2025-09-12T03:12:51.887+00:00,7,5,1,0,1,4.454242928452579,17
2025-09-15,0.3.29,2025-09-12T03:12:51.887+00:00,13,5,1,0,1,4.504661042392218,18
2025-09-16,0.3.29,2025-09-12T03:12:51.887+00:00,21,5,1,0,1,4.504608467778233,19
2025-09-17,0.3.29,2025-09-12T03:12:51.887+00:00,27,5,1,0,1,4.50459859820705,19
2025-09-18,0.3.29,2025-09-12T03:12:51.887+00:00,32,5,1,0,1,4.504572280506489,20
2025-09-19,0.3.29,2025-09-12T03:12:51.887+00:00,39,5,1,0,1,4.504527285464361,21
2025-09-20,0.3.29,2025-09-12T03:12:51.887+00:00,43,5,1,0,1,4.504538525974649,22
2025-09-21,0.3.29,2025-09-12T03:12:51.887+00:00,50,5,1,0,1,4.5046592445739915,24
2025-09-22,0.3.29,2025-09-12T03:12:51.887+00:00,55,5,1,0,1,4.50467784157976,26
2025-09-23,0.3.29,2025-09-12T03:12:51.887+00:00,62,5,1,0,1,4.504754800486738,28
2025-09-24,0.3.29,2025-09-12T03:12:51.887+00:00,67,5,1,0,1,4.504736374546077,29
2025-09-25,0.3.29,2025-09-12T03:12:51.887+00:00,71,5,1,0,1,4.504487972358701,30
2025-09-26,0.3.29,2025-09-12T03:12:51.887+00:00,79,5,1,0,1,4.50421885743326,30
2025-09-27,0.3.29,2025-09-12T03:12:51.887+00:00,89,5,1,0,1,4.504082430484139,31
2025-09-28,0.3.29,2025-09-12T03:12:51.887+00:00,104,5,1,0,1,4.504095458217115,33
2025-09-29,0.3.29,2025-09-12T03:12:51.887+00:00,112,5,1,0,1,4.5040502140680765,34
2025-09-30,0.3.29,2025-09-12T03:12:51.887+00:00,121,5,1,0,1,4.503942252852745,35
2025-10-01,0.3.29,2025-09-12T03:12:51.887+00:00,127,5,1,0,1,4.503485744656382,36
