date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-08-03T03:52:00.823+00:00,17352,5,4,0,13,4.403204729309272,89
2024-11-26,1.0.1,2019-08-03T03:52:00.823+00:00,17354,5,4,0,13,4.403204729309272,89
2024-11-27,1.0.1,2019-08-03T03:52:00.823+00:00,17366,5,4,0.005760036864235932,13,4.403204729309272,89
2024-11-28,1.0.1,2019-08-03T03:52:00.823+00:00,17374,5,4,0,13,4.403204729309272,89
2024-11-29,1.0.1,2019-08-03T03:52:00.823+00:00,17383,5,4,0,13,4.403204729309272,89
2024-11-30,1.0.1,2019-08-03T03:52:00.823+00:00,17387,5,3,0,13,4.403204729309272,89
2024-12-01,1.0.1,2019-08-03T03:52:00.823+00:00,17392,5,4,0,13,4.403204729309272,89
2024-12-02,1.0.1,2019-08-03T03:52:00.823+00:00,17400,5,4,0.005748778384593274,13,4.403204729309272,89
2024-12-03,1.0.1,2019-08-03T03:52:00.823+00:00,17409,4.833333492279053,6,0,13,4.403204729309272,89
2024-12-04,1.0.1,2019-08-03T03:52:00.823+00:00,17421,5,2,0,13,4.403204729309272,91
2024-12-05,1.0.1,2019-08-03T03:52:00.823+00:00,17427,4.833333492279053,6,0,13,4.403204729309272,91
2024-12-06,1.0.1,2019-08-03T03:52:00.823+00:00,17436,4.833333492279053,6,0,13,4.403204729309272,92
2024-12-07,1.0.1,2019-08-03T03:52:00.823+00:00,17441,4.833333492279053,6,0,14,4.403204729309272,96
2024-12-08,1.0.1,2019-08-03T03:52:00.823+00:00,17448,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-09,1.0.1,2019-08-03T03:52:00.823+00:00,17453,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-10,1.0.1,2019-08-03T03:52:00.823+00:00,17463,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-11,1.0.1,2019-08-03T03:52:00.823+00:00,17472,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-12,1.0.1,2019-08-03T03:52:00.823+00:00,17478,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-13,1.0.1,2019-08-03T03:52:00.823+00:00,17486,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-14,1.0.1,2019-08-03T03:52:00.823+00:00,17490,4.833333492279053,6,0,14,4.403204729309272,97
2024-12-15,1.0.1,2019-08-03T03:52:00.823+00:00,17494,5,2,0.005716245569909683,14,4.403204729309272,97
2024-12-16,1.0.1,2019-08-03T03:52:00.823+00:00,17505,5,2,0,15,4.403204729309272,97
2024-12-17,1.0.1,2019-08-03T03:52:00.823+00:00,17509,5,2,0,15,4.403204729309272,97
2024-12-17,1.0.1,2019-08-03T03:52:00.823+00:00,17514,5,2,0,15,4.403204729309272,97
2024-12-18,1.0.1,2019-08-03T03:52:00.823+00:00,17524,5,3,0.005707762557077625,15,4.403204729309272,97
2024-12-19,1.0.1,2019-08-03T03:52:00.823+00:00,17533,5,3,0,15,4.403204729309272,97
2024-12-20,1.0.1,2019-08-03T03:52:00.823+00:00,17543,5,3,0,15,4.403204729309272,97
2024-12-21,1.0.1,2019-08-03T03:52:00.823+00:00,17547,5,3,0,15,4.403204729309272,97
2024-12-22,1.0.1,2019-08-03T03:52:00.823+00:00,17553,5,1,0,15,4.403204729309272,97
2024-12-23,1.0.1,2019-08-03T03:52:00.823+00:00,17555,5,1,0,15,4.403204729309272,97
2024-12-24,1.0.1,2019-08-03T03:52:00.823+00:00,17562,5,1,0,16,4.403204729309272,97
2024-12-25,1.0.1,2019-08-03T03:52:00.823+00:00,17566,5,1,0,16,4.403204729309272,97
2024-12-26,1.0.1,2019-08-03T03:52:00.823+00:00,17570,5,1,0,16,4.403204729309272,97
2024-12-27,1.0.1,2019-08-03T03:52:00.823+00:00,17577,5,1,0,16,4.403204729309272,97
2024-12-28,1.0.1,2019-08-03T03:52:00.823+00:00,17583,5,1,0,16,4.403204729309272,97
2024-12-29,1.0.1,2019-08-03T03:52:00.823+00:00,17589,5,1,0,16,4.403204729309272,97
2024-12-30,1.0.1,2019-08-03T03:52:00.823+00:00,17598,5,1,0.005684078895015063,16,4.403204729309272,97
2024-12-31,1.0.1,2019-08-03T03:52:00.823+00:00,17601,5,1,0,16,4.403204729309272,97
2025-01-01,1.0.1,2019-08-03T03:52:00.823+00:00,17610,5,1,0.005678914191606565,16,4.403204729309272,97
2025-01-02,1.0.1,2019-08-03T03:52:00.823+00:00,17615,4.888888835906982,9,0,16,4.403204729309272,97
2025-01-03,1.0.1,2019-08-03T03:52:00.823+00:00,17620,4.888888835906982,9,0,16,4.403204729309272,97
2025-01-04,1.0.1,2019-08-03T03:52:00.823+00:00,17625,5,1,0,16,4.403204729309272,99
2025-01-05,1.0.1,2019-08-03T03:52:00.823+00:00,17631,5,1,0,16,4.403204729309272,99
2025-01-06,1.0.1,2019-08-03T03:52:00.823+00:00,17640,5,1,0,16,4.403204729309272,99
2025-01-07,1.0.1,2019-08-03T03:52:00.823+00:00,17650,5,1,0,16,4.403204729309272,99
2025-01-08,1.0.1,2019-08-03T03:52:00.823+00:00,17663,5,1,0,16,4.403204729309272,100
2025-01-09,1.0.1,2019-08-03T03:52:00.823+00:00,17675,5,1,0,16,4.403204729309272,100
2025-01-10,1.0.1,2019-08-03T03:52:00.823+00:00,17682,5,1,0,16,4.403204729309272,100
2025-01-11,1.0.1,2019-08-03T03:52:00.823+00:00,17692,5,1,0.005653230821414439,16,4.403204729309272,100
2025-01-12,1.0.1,2019-08-03T03:52:00.823+00:00,17696,5,1,0,16,4.403204729309272,101
2025-01-13,1.0.1,2019-08-03T03:52:00.823+00:00,17704,5,1,0.005649079200090386,16,4.403204729309272,101
2025-01-14,1.0.1,2019-08-03T03:52:00.823+00:00,17707,5,2,0,16,4.403204729309272,101
2025-01-15,1.0.1,2019-08-03T03:52:00.823+00:00,17709,5,2,0,16,4.403204729309272,102
2025-01-16,1.0.1,2019-08-03T03:52:00.823+00:00,17720,5,2,0,16,4.403204729309272,103
2025-01-17,1.0.1,2019-08-03T03:52:00.823+00:00,17728,5,2,0,16,4.403204729309272,106
2025-01-18,1.0.1,2019-08-03T03:52:00.823+00:00,17734,5,2,0,16,4.403204729309272,109
2025-01-19,1.0.1,2019-08-03T03:52:00.823+00:00,17741,5,1,0,16,4.403204729309272,109
2025-01-20,1.0.1,2019-08-03T03:52:00.823+00:00,17751,5,1,0,17,4.403204729309272,109
2025-01-21,1.0.1,2019-08-03T03:52:00.823+00:00,17760,5,2,0,17,4.403204729309272,109
2025-01-22,1.0.1,2019-08-03T03:52:00.823+00:00,17769,5,2,0.005629045876723895,17,4.403204729309272,109
2025-01-23,1.0.1,2019-08-03T03:52:00.823+00:00,17777,5,2,0,17,4.403204729309272,114
2025-01-24,1.0.1,2019-08-03T03:52:00.823+00:00,17786,5,2,0,17,4.403204729309272,114
2025-01-25,1.0.1,2019-08-03T03:52:00.823+00:00,17795,5,2,0,17,4.403204729309272,115
2025-01-26,1.0.1,2019-08-03T03:52:00.823+00:00,17800,5,2,0,17,4.403204729309272,115
2025-01-27,1.0.1,2019-08-03T03:52:00.823+00:00,17805,5,2,0,17,4.403204729309272,115
2025-01-28,1.0.1,2019-08-03T03:52:00.823+00:00,17815,5,2,0,17,4.403204729309272,116
2025-01-29,1.0.1,2019-08-03T03:52:00.823+00:00,17823,5,2,0.005611987204669173,17,4.403204729309272,116
2025-01-30,1.0.1,2019-08-03T03:52:00.823+00:00,17832,5,2,0,17,4.403204729309272,116
2025-01-31,1.0.1,2019-08-03T03:52:00.823+00:00,17840,5,6,0,17,4.403204729309272,117
2025-02-01,1.0.1,2019-08-03T03:52:00.823+00:00,17849,5,2,0.005603496581867084,17,4.403204729309272,117
